Date,tag,val
2023-10-01,1С-Битрикс,0.0148936170212765
2023-10-01,API,0.1106382978723404
2023-10-01,ASP.NET,0.0127659574468085
2023-10-01,Agile Project Management,0.0170212765957446
2023-10-01,Ajax,0.0212765957446808
2023-10-01,AngularJS,0.0340425531914893
2023-10-01,Atlassian Jira,0.0212765957446808
2023-10-01,C#,0.0319148936170212
2023-10-01,CI,0.0127659574468085
2023-10-01,CMS Wordpress,0.0276595744680851
2023-10-01,CSS,0.2872340425531915
2023-10-01,CSS3,0.1489361702127659
2023-10-01,Cucumber,0.0127659574468085
2023-10-01,Cypher,0.0191489361702127
2023-10-01,Django Framework,0.0127659574468085
2023-10-01,ES6,0.0212765957446808
2023-10-01,Express,0.0191489361702127
2023-10-01,Git,0.4851063829787234
2023-10-01,HTML,0.3212765957446808
2023-10-01,HTML/CSS,0.025531914893617
2023-10-01,HTML5,0.1617021276595744
2023-10-01,HTTP,0.0276595744680851
2023-10-01,Java,0.0382978723404255
2023-10-01,Java Script,0.0574468085106383
2023-10-01,JavaScript,1.0
2023-10-01,Jenkins,0.0191489361702127
2023-10-01,Less,0.025531914893617
2023-10-01,Linux,0.0978723404255319
2023-10-01,MS SQL,0.0297872340425531
2023-10-01,MVC,0.0276595744680851
2023-10-01,MongoDB,0.1893617021276595
2023-10-01,MySQL,0.151063829787234
2023-10-01,Nginx,0.0340425531914893
2023-10-01,NoSQL,0.0361702127659574
2023-10-01,Node.js,0.5808510638297872
2023-10-01,PHP,0.1234042553191489
2023-10-01,PostgreSQL,0.2723404255319149
2023-10-01,Python,0.1
2023-10-01,QA,0.0212765957446808
2023-10-01,REST,0.0808510638297872
2023-10-01,RabbitMQ,0.0914893617021276
2023-10-01,ReactJS,0.1212765957446808
2023-10-01,Redis,0.0872340425531914
2023-10-01,SASS/SCSS,0.0170212765957446
2023-10-01,SPA,0.0148936170212765
2023-10-01,SQL,0.1893617021276595
2023-10-01,Sass,0.0425531914893617
2023-10-01,Scrum,0.0234042553191489
2023-10-01,Selenium,0.0148936170212765
2023-10-01,UI,0.0212765957446808
2023-10-01,UX,0.0170212765957446
2023-10-01,Unit Testing,0.0212765957446808
2023-10-01,XML,0.0148936170212765
2023-10-01,Yii,0.0148936170212765
2023-10-01,angular,0.051063829787234
2023-10-01,aws,0.0191489361702127
2023-10-01,backend,0.0425531914893617
2023-10-01,ci/cd,0.025531914893617
2023-10-01,cypress,0.025531914893617
2023-10-01,docker,0.1829787234042553
2023-10-01,figma,0.0234042553191489
2023-10-01,frontend,0.0914893617021276
2023-10-01,gitlab,0.046808510638297704
2023-10-01,golang,0.0127659574468085
2023-10-01,graphql,0.0234042553191489
2023-10-01,jQuery,0.0446808510638297
2023-10-01,js,0.1170212765957446
2023-10-01,kafka,0.0170212765957446
2023-10-01,kubernetes,0.0361702127659574
2023-10-01,laravel,0.0446808510638297
2023-10-01,mui,0.0234042553191489
2023-10-01,neo4j,0.0191489361702127
2023-10-01,nest.js,0.0468085106382978
2023-10-01,nestjs,0.0276595744680851
2023-10-01,next.js,0.0191489361702127
2023-10-01,nodejs,0.0191489361702127
2023-10-01,nuxt,0.0340425531914893
2023-10-01,nuxt.js,0.0489361702127659
2023-10-01,openlayers,0.0191489361702127
2023-10-01,react,0.2531914893617021
2023-10-01,react native,0.0170212765957446
2023-10-01,react.js,0.1446808510638297
2023-10-01,redux,0.0829787234042553
2023-10-01,rest api,0.0787234042553191
2023-10-01,scss,0.0319148936170212
2023-10-01,solid,0.0148936170212765
2023-10-01,typescript,0.553191489361702
2023-10-01,vue,0.1319148936170212
2023-10-01,vue.js,0.3148936170212765
2023-10-01,vuejs,0.0297872340425531
2023-10-01,vuex,0.0170212765957446
2023-10-01,webpack,0.0531914893617021
2023-10-01,websocket,0.0148936170212765
