Date,tag,val
2022-02-01,.NET Framework,0.0187590187590187
2022-02-01,1С-Битрикс,0.0165945165945165
2022-02-01,API,0.023088023088023
2022-02-01,ASP.NET,0.0187590187590187
2022-02-01,Agile,0.0101010101010101
2022-02-01,Agile Project Management,0.0295815295815295
2022-02-01,Ajax,0.0194805194805194
2022-02-01,AngularJS,0.0548340548340548
2022-02-01,Atlassian Jira,0.0339105339105339
2022-02-01,Bootstrap,0.0396825396825396
2022-02-01,C#,0.0404040404040404
2022-02-01,CRM,0.0086580086580086
2022-02-01,CSS,0.2561327561327561
2022-02-01,CSS3,0.1861471861471861
2022-02-01,Canvas,0.0093795093795093
2022-02-01,ES6,0.0187590187590187
2022-02-01,Express,0.0137085137085137
2022-02-01,Express.js,0.0202020202020202
2022-02-01,Git,0.5252525252525253
2022-02-01,HTML,0.2121212121212121
2022-02-01,HTML/CSS,0.0129870129870129
2022-02-01,HTML5,0.2308802308802308
2022-02-01,HTTP,0.0223665223665223
2022-02-01,JS (ES5),0.0093795093795093
2022-02-01,JSON API,0.0086580086580086
2022-02-01,Java,0.0353535353535353
2022-02-01,Java Script,0.0331890331890331
2022-02-01,JavaScript,1.0
2022-02-01,Jenkins,0.0101010101010101
2022-02-01,Less,0.0483405483405483
2022-02-01,Linux,0.0937950937950937
2022-02-01,MS SQL,0.0202020202020202
2022-02-01,MVC,0.0122655122655122
2022-02-01,MongoDB,0.1226551226551226
2022-02-01,MySQL,0.1363636363636363
2022-02-01,Nginx,0.0093795093795093
2022-02-01,NoSQL,0.0238095238095238
2022-02-01,Node.js,0.5266955266955267
2022-02-01,ORM,0.0093795093795093
2022-02-01,PHP,0.1075036075036075
2022-02-01,PostgreSQL,0.1414141414141414
2022-02-01,Project management,0.0079365079365079
2022-02-01,Python,0.0533910533910533
2022-02-01,QA,0.0115440115440115
2022-02-01,REST,0.0584415584415584
2022-02-01,RabbitMQ,0.0274170274170274
2022-02-01,React/Redux,0.0137085137085137
2022-02-01,ReactJS,0.0266955266955266
2022-02-01,Redis,0.0483405483405483
2022-02-01,SASS/SCSS,0.0086580086580086
2022-02-01,SPA,0.0151515151515151
2022-02-01,SQL,0.1406926406926407
2022-02-01,Sass,0.044011544011544
2022-02-01,Scrum,0.0382395382395382
2022-02-01,Unit Testing,0.018037518037518
2022-02-01,Vuetify,0.0086580086580086
2022-02-01,XML,0.0122655122655122
2022-02-01,angular,0.0634920634920634
2022-02-01,aws,0.0396825396825396
2022-02-01,backend,0.0122655122655122
2022-02-01,ci/cd,0.0129870129870129
2022-02-01,docker,0.0779220779220779
2022-02-01,figma,0.0086580086580086
2022-02-01,frontend,0.0245310245310245
2022-02-01,gitlab,0.0086580086580086
2022-02-01,graphql,0.0353535353535353
2022-02-01,it,0.0093795093795093
2022-02-01,jQuery,0.0764790764790764
2022-02-01,js,0.0634920634920634
2022-02-01,kafka,0.0108225108225108
2022-02-01,kubernetes,0.0158730158730158
2022-02-01,laravel,0.0266955266955266
2022-02-01,nest.js,0.0151515151515151
2022-02-01,next.js,0.0144300144300144
2022-02-01,nodejs,0.0151515151515151
2022-02-01,nuxt,0.0093795093795093
2022-02-01,nuxt.js,0.0158730158730158
2022-02-01,php7,0.0101010101010101
2022-02-01,react,0.3124098124098123
2022-02-01,react native,0.0137085137085137
2022-02-01,react.js,0.0656565656565656
2022-02-01,redux,0.0988455988455988
2022-02-01,rest api,0.0346320346320346
2022-02-01,scss,0.0122655122655122
2022-02-01,solid,0.0079365079365079
2022-02-01,typescript,0.3405483405483404
2022-02-01,vue,0.0728715728715728
2022-02-01,vue.js,0.1998556998556997
2022-02-01,vuejs,0.0266955266955266
2022-02-01,vuex,0.0331890331890331
2022-02-01,webpack,0.049062049062049
2022-02-01,websocket,0.0115440115440115
2022-02-01,websockets,0.0108225108225108
