Date,tag,val
2024-01-01,JavaScript,1.0
2024-01-01,Node.js,0.7206703910614525
2024-01-01,Git,0.5893854748603352
2024-01-01,TypeScript,0.49441340782122906
2024-01-01,PostgreSQL,0.32122905027932963
2024-01-01,CSS,0.29329608938547486
2024-01-01,Vue.js,0.28212290502793297
2024-01-01,HTML,0.28212290502793297
2024-01-01,React,0.25977653631284914
2024-01-01,SQL,0.19832402234636873
2024-01-01,HTML5,0.1871508379888268
2024-01-01,Docker,0.1787709497206704
2024-01-01,MySQL,0.16759776536312848
2024-01-01,MongoDB,0.16201117318435754
2024-01-01,PHP,0.13687150837988826
2024-01-01,API,0.13687150837988826
2024-01-01,CSS3,0.1340782122905028
2024-01-01,JS,0.12849162011173185
2024-01-01,Vue,0.12011173184357542
2024-01-01,Linux,0.11452513966480447
2024-01-01,Redis,0.10335195530726257
2024-01-01,REST API,0.10335195530726257
2024-01-01,REST,0.09776536312849161
2024-01-01,Redux,0.08659217877094973
2024-01-01,React.js,0.08379888268156424
2024-01-01,RabbitMQ,0.08100558659217877
2024-01-01,Frontend,0.07262569832402235
2024-01-01,Python,0.06983240223463687
2024-01-01,Webpack,0.06424581005586592
2024-01-01,Scrum,0.06424581005586592
2024-01-01,NestJS,0.061452513966480445
2024-01-01,jQuery,0.05865921787709497
2024-01-01,NoSQL,0.055865921787709494
2024-01-01,Backend,0.055865921787709494
2024-01-01,Angular,0.05307262569832402
2024-01-01,Java Script,0.05027932960893855
2024-01-01,GraphQL,0.05027932960893855
2024-01-01,Sass,0.0446927374301676
2024-01-01,C#,0.04189944134078212
2024-01-01,Bootstrap,0.03910614525139665
2024-01-01,Laravel,0.03910614525139665
2024-01-01,Nuxt.js,0.036312849162011177
2024-01-01,Kubernetes,0.036312849162011177
2024-01-01,ES6,0.036312849162011177
2024-01-01,VueJS,0.0335195530726257
2024-01-01,ReactJS,0.0335195530726257
2024-01-01,Typescript,0.0335195530726257
2024-01-01,SCSS,0.027932960893854747
2024-01-01,HTML/CSS,0.027932960893854747
2024-01-01,AWS,0.027932960893854747
2024-01-01,Express,0.027932960893854747
2024-01-01,NodeJS,0.027932960893854747
2024-01-01,Figma,0.027932960893854747
2024-01-01,Unit Testing,0.025139664804469275
2024-01-01,Vuex,0.0223463687150838
2024-01-01,React Native,0.0223463687150838
2024-01-01,Ajax,0.0223463687150838
2024-01-01,CI/CD,0.0223463687150838
2024-01-01,Nginx,0.0223463687150838
2024-01-01,react,0.0223463687150838
2024-01-01,AngularJS,0.0223463687150838
2024-01-01,Web Application Development,0.019553072625698324
2024-01-01,Nest.js,0.019553072625698324
2024-01-01,Jenkins,0.019553072625698324
2024-01-01,backend,0.019553072625698324
2024-01-01,PHP5,0.019553072625698324
2024-01-01,Yii,0.019553072625698324
2024-01-01,MVC,0.019553072625698324
2024-01-01,Kafka,0.019553072625698324
2024-01-01,Less,0.019553072625698324
2024-01-01,.NET Framework,0.019553072625698324
2024-01-01,TCP/IP,0.019553072625698324
2024-01-01,Yii2,0.01675977653631285
2024-01-01,ASP.NET,0.01675977653631285
2024-01-01,MS SQL,0.01675977653631285
2024-01-01,Next.js,0.01675977653631285
2024-01-01,Jest,0.01675977653631285
2024-01-01,SSR,0.01675977653631285
2024-01-01,SPA,0.01675977653631285
2024-01-01,Express.js,0.01675977653631285
2024-01-01,typescript,0.01675977653631285
2024-01-01,IT,0.01675977653631285
2024-01-01,TypeORM,0.013966480446927373
2024-01-01,HTTP,0.013966480446927373
2024-01-01,Nuxt,0.013966480446927373
2024-01-01,Django Framework,0.013966480446927373
2024-01-01,MobX,0.013966480446927373
2024-01-01,React/Redux,0.013966480446927373
2024-01-01,Jira,0.013966480446927373
2024-01-01,Full stack,0.013966480446927373
2024-01-01,Gulp,0.0111731843575419
2024-01-01,.NET,0.0111731843575419
2024-01-01,Agile,0.0111731843575419
2024-01-01,Pixi.js,0.0111731843575419
2024-01-01,Quasar,0.0111731843575419
2024-01-01,Teamleading,0.0111731843575419
2024-01-01,Blockchain,0.0111731843575419
2024-01-01,Vue3,0.0111731843575419
2024-01-01,Vue.JS,0.0111731843575419
