Date,tag,val
2021-01-04,.NET Framework,0.0124309392265193
2021-01-04,1С-Битрикс,0.0096685082872928
2021-01-04,API,0.0220994475138121
2021-01-04,ASP.NET,0.0441988950276243
2021-01-04,Agile Project Management,0.0386740331491712
2021-01-04,Ajax,0.0317679558011049
2021-01-04,Android,0.011049723756906
2021-01-04,Angular 2+,0.0096685082872928
2021-01-04,AngularJS,0.1008287292817679
2021-01-04,Atlassian Confluence,0.0082872928176795
2021-01-04,Atlassian Jira,0.0386740331491712
2021-01-04,Bootstrap,0.0566298342541436
2021-01-04,C#,0.0455801104972375
2021-01-04,C++,0.011049723756906
2021-01-04,CSS,0.3494475138121547
2021-01-04,CSS3,0.1629834254143646
2021-01-04,Cocos2d,0.0082872928176795
2021-01-04,Design Patterns,0.0096685082872928
2021-01-04,Django Framework,0.011049723756906
2021-01-04,ES6,0.0124309392265193
2021-01-04,Express,0.0096685082872928
2021-01-04,Express.js,0.0096685082872928
2021-01-04,Git,0.473756906077348
2021-01-04,HTML,0.2596685082872928
2021-01-04,HTML5,0.2320441988950276
2021-01-04,HTTP,0.0138121546961325
2021-01-04,JSON API,0.011049723756906
2021-01-04,Java,0.0511049723756906
2021-01-04,JavaScript,1.0
2021-01-04,Less,0.0262430939226519
2021-01-04,Linux,0.1049723756906077
2021-01-04,MS SQL,0.0359116022099447
2021-01-04,MVC,0.0179558011049723
2021-01-04,Mac Os,0.0096685082872928
2021-01-04,MongoDB,0.1077348066298342
2021-01-04,MySQL,0.1588397790055248
2021-01-04,Nginx,0.0151933701657458
2021-01-04,NoSQL,0.0179558011049723
2021-01-04,Node.js,0.4723756906077348
2021-01-04,PHP,0.1132596685082873
2021-01-04,PHP5,0.0317679558011049
2021-01-04,Phaser,0.0082872928176795
2021-01-04,PixiJS,0.0096685082872928
2021-01-04,PostgreSQL,0.1339779005524861
2021-01-04,Python,0.0718232044198895
2021-01-04,QA,0.0096685082872928
2021-01-04,REST,0.0400552486187845
2021-01-04,RabbitMQ,0.0124309392265193
2021-01-04,ReactJS,0.0331491712707182
2021-01-04,Redis,0.042817679558011
2021-01-04,SPA,0.0124309392265193
2021-01-04,SQL,0.1284530386740331
2021-01-04,SVN,0.0124309392265193
2021-01-04,Sass,0.0303867403314917
2021-01-04,Scrum,0.0290055248618784
2021-01-04,Spring Framework,0.0124309392265193
2021-01-04,Symfony,0.0165745856353591
2021-01-04,Unity,0.0096685082872928
2021-01-04,Unix,0.0262430939226519
2021-01-04,Web Application Development,0.011049723756906
2021-01-04,XML,0.0179558011049723
2021-01-04,Yii,0.0165745856353591
2021-01-04,angular,0.0331491712707182
2021-01-04,aws,0.0207182320441988
2021-01-04,docker,0.0566298342541435
2021-01-04,frontend,0.0179558011049723
2021-01-04,graphql,0.0220994475138121
2021-01-04,iOS,0.0082872928176795
2021-01-04,jQuery,0.0939226519337016
2021-01-04,js,0.0124309392265193
2021-01-04,laravel,0.0151933701657458
2021-01-04,playable adds,0.0082872928176795
2021-01-04,react,0.2279005524861877
2021-01-04,react native,0.0138121546961325
2021-01-04,react.js,0.042817679558011
2021-01-04,redux,0.0732044198895027
2021-01-04,rest api,0.011049723756906
2021-01-04,scss,0.011049723756906
2021-01-04,typescript,0.1629834254143646
2021-01-04,vau.js,0.0138121546961325
2021-01-04,vue,0.0566298342541436
2021-01-04,vue.js,0.1298342541436463
2021-01-04,vuejs,0.0151933701657458
2021-01-04,vuex,0.0096685082872928
2021-01-04,webpack,0.0303867403314917
2021-01-04,webrtc,0.0082872928176795
2021-01-04,Английский — A1 — Начальный,0.0165745856353591
2021-01-04,Английский — A2 — Элементарный,0.0179558011049723
2021-01-04,Английский — B1 — Средний,0.1229281767955801
2021-01-04,Английский — B2 — Средне-продвинутый,0.0939226519337016
2021-01-04,Английский — C1 — Продвинутый,0.0124309392265193
