Date,tag,val
2025-03-01,1С-Битрикс,0.0140449438202247
2025-03-01,API,0.0870786516853932
2025-03-01,ASP.NET,0.0140449438202247
2025-03-01,Ajax,0.0280898876404494
2025-03-01,Amazon Web Services,0.0252808988764044
2025-03-01,Apache Kafka,0.0308988764044943
2025-03-01,Bootstrap,0.0168539325842696
2025-03-01,C#,0.0308988764044943
2025-03-01,CSS,0.1825842696629213
2025-03-01,CSS3,0.1348314606741573
2025-03-01,Django Framework,0.0196629213483146
2025-03-01,Docker-compose,0.0168539325842696
2025-03-01,ES6,0.0365168539325842
2025-03-01,Express,0.0224719101123595
2025-03-01,Express.js,0.0589887640449438
2025-03-01,Git,0.5702247191011236
2025-03-01,HTML,0.2219101123595505
2025-03-01,HTML5,0.1573033707865168
2025-03-01,HTTP,0.0393258426966292
2025-03-01,JSON API,0.0224719101123595
2025-03-01,Java,0.1348314606741573
2025-03-01,Java Script,0.0308988764044943
2025-03-01,JavaScript,1.0
2025-03-01,Less,0.0308988764044943
2025-03-01,Linux,0.0702247191011236
2025-03-01,MS SQL,0.0308988764044943
2025-03-01,MVC,0.0196629213483146
2025-03-01,MongoDB,0.1685393258426966
2025-03-01,MySQL,0.1292134831460674
2025-03-01,Nginx,0.0421348314606741
2025-03-01,NoSQL,0.0168539325842696
2025-03-01,Node.js,0.75
2025-03-01,ORM,0.0196629213483146
2025-03-01,PHP,0.148876404494382
2025-03-01,Playwright,0.0140449438202247
2025-03-01,PostgreSQL,0.4213483146067415
2025-03-01,Python,0.0561797752808988
2025-03-01,QA,0.0196629213483146
2025-03-01,Qualtrics,0.0224719101123595
2025-03-01,REST,0.0814606741573033
2025-03-01,RabbitMQ,0.1348314606741573
2025-03-01,ReactJS,0.0196629213483146
2025-03-01,Redis,0.1825842696629213
2025-03-01,SQL,0.2443820224719101
2025-03-01,Sass,0.0421348314606741
2025-03-01,Scrum,0.0280898876404494
2025-03-01,Selenium,0.0140449438202247
2025-03-01,SurveySparrow,0.0224719101123595
2025-03-01,Symfony,0.0196629213483146
2025-03-01,Testing,0.0168539325842696
2025-03-01,Three.js,0.0224719101123595
2025-03-01,Unit Testing,0.0280898876404494
2025-03-01,angular,0.0421348314606741
2025-03-01,apache airflow,0.0224719101123595
2025-03-01,aws,0.0280898876404494
2025-03-01,backend,0.047752808988764
2025-03-01,ci/cd,0.1039325842696629
2025-03-01,clickhouse,0.0365168539325842
2025-03-01,cypress,0.0196629213483146
2025-03-01,devops,0.0168539325842696
2025-03-01,docker,0.2443820224719101
2025-03-01,elasticsearch,0.0252808988764044
2025-03-01,figma,0.0196629213483146
2025-03-01,frontend,0.0421348314606741
2025-03-01,github,0.0505617977528089
2025-03-01,gitlab,0.0337078651685393
2025-03-01,golang,0.0140449438202247
2025-03-01,grafana,0.0224719101123595
2025-03-01,graphql,0.0617977528089887
2025-03-01,grpc,0.0140449438202247
2025-03-01,highload,0.0140449438202247
2025-03-01,jQuery,0.0393258426966292
2025-03-01,js,0.0646067415730337
2025-03-01,kubernetes,0.0842696629213483
2025-03-01,laravel,0.0646067415730337
2025-03-01,mobx,0.0168539325842696
2025-03-01,nest.js,0.10674157303370779
2025-03-01,nestjs,0.0646067415730337
2025-03-01,next.js,0.0758426966292134
2025-03-01,nodejs,0.0168539325842696
2025-03-01,nuxt.js,0.0224719101123595
2025-03-01,react,0.3820224719101123
2025-03-01,react native,0.0505617977528089
2025-03-01,react.js,0.0646067415730337
2025-03-01,redux,0.0730337078651685
2025-03-01,rest api,0.146067415730337
2025-03-01,restful api,0.0337078651685393
2025-03-01,scss,0.0196629213483146
2025-03-01,solid,0.0168539325842696
2025-03-01,swagger,0.0140449438202247
2025-03-01,typeorm,0.0224719101123595
2025-03-01,typescript,0.6573033707865169
2025-03-01,vue,0.0337078651685393
2025-03-01,vue.js,0.0702247191011236
2025-03-01,vuejs,0.2078651685393258
2025-03-01,webpack,0.0561797752808988
2025-03-01,websockets,0.0168539325842696
