Date,tag,val
2021-11-01,.NET Framework,0.0166975881261595
2021-11-01,API,0.0296846011131725
2021-11-01,ASP.NET,0.0259740259740259
2021-11-01,Adobe Photoshop,0.0092764378478664
2021-11-01,Agile,0.0111317254174397
2021-11-01,Agile Project Management,0.0333951762523191
2021-11-01,Ajax,0.0129870129870129
2021-11-01,Analytical skills,0.0148423005565862
2021-11-01,AngularJS,0.0556586270871985
2021-11-01,Atlassian Jira,0.0482374768089053
2021-11-01,Bootstrap,0.0352504638218923
2021-11-01,C#,0.0500927643784786
2021-11-01,C++,0.0129870129870129
2021-11-01,CSS,0.2782931354359926
2021-11-01,CSS3,0.1447124304267161
2021-11-01,Design Patterns,0.0129870129870129
2021-11-01,ES6,0.0166975881261595
2021-11-01,English,0.0092764378478664
2021-11-01,Express,0.0166975881261595
2021-11-01,Express.js,0.0185528756957328
2021-11-01,Git,0.4953617810760667
2021-11-01,HTML,0.2152133580705009
2021-11-01,HTML/CSS,0.0166975881261595
2021-11-01,HTML5,0.2189239332096475
2021-11-01,Java,0.0538033395176252
2021-11-01,Java Script,0.0278293135435992
2021-11-01,JavaScript,1.0
2021-11-01,Jenkins,0.0111317254174397
2021-11-01,Leadership Skills,0.0129870129870129
2021-11-01,Less,0.0222634508348794
2021-11-01,Linux,0.1001855287569573
2021-11-01,MS SQL,0.0111317254174397
2021-11-01,MVC,0.0092764378478664
2021-11-01,MongoDB,0.1168831168831168
2021-11-01,MySQL,0.12430426716141
2021-11-01,Nginx,0.0148423005565862
2021-11-01,NoSQL,0.0166975881261595
2021-11-01,Node.js,0.5528756957328386
2021-11-01,PHP,0.1001855287569573
2021-11-01,PostgreSQL,0.1558441558441558
2021-11-01,Python,0.0371057513914656
2021-11-01,QA,0.0092764378478664
2021-11-01,REST,0.0352504638218923
2021-11-01,RabbitMQ,0.0222634508348794
2021-11-01,React/Redux,0.0148423005565862
2021-11-01,ReactJS,0.0222634508348794
2021-11-01,Redis,0.0538033395176252
2021-11-01,SASS/SCSS,0.0129870129870129
2021-11-01,SPA,0.0148423005565862
2021-11-01,SQL,0.1521335807050092
2021-11-01,Sass,0.0371057513914656
2021-11-01,Scrum,0.0259740259740259
2021-11-01,Spring Framework,0.0129870129870129
2021-11-01,Team management,0.0148423005565862
2021-11-01,Teamleading,0.0092764378478664
2021-11-01,Teamplayer,0.0111317254174397
2021-11-01,angular,0.0389610389610389
2021-11-01,aws,0.0259740259740259
2021-11-01,backend,0.0129870129870129
2021-11-01,blockchain,0.0092764378478664
2021-11-01,ci/cd,0.0111317254174397
2021-11-01,docker,0.0649350649350649
2021-11-01,figma,0.0092764378478664
2021-11-01,frontend,0.0204081632653061
2021-11-01,go,0.0092764378478664
2021-11-01,golang,0.0148423005565862
2021-11-01,graphql,0.0259740259740259
2021-11-01,jQuery,0.0760667903525046
2021-11-01,js,0.0500927643784786
2021-11-01,kubernetes,0.0092764378478664
2021-11-01,laravel,0.0204081632653061
2021-11-01,nest.js,0.0111317254174397
2021-11-01,nestjs,0.0092764378478664
2021-11-01,next.js,0.0092764378478664
2021-11-01,nuxt.js,0.0148423005565862
2021-11-01,react,0.2782931354359926
2021-11-01,react native,0.0111317254174397
2021-11-01,react.js,0.0445269016697587
2021-11-01,redux,0.085343228200371
2021-11-01,rest api,0.0426716141001855
2021-11-01,rust,0.0092764378478664
2021-11-01,solid,0.0092764378478664
2021-11-01,typescript,0.346938775510204
2021-11-01,vue,0.059369202226345
2021-11-01,vue.js,0.1391465677179962
2021-11-01,vuejs,0.0241187384044526
2021-11-01,vuex,0.0148423005565862
2021-11-01,web,0.0129870129870129
2021-11-01,webpack,0.046382189239332
2021-11-01,websocket,0.0092764378478664
2021-11-01,Английский — A1 — Начальный,0.0278293135435992
2021-11-01,Английский — A2 — Элементарный,0.0241187384044526
2021-11-01,Английский — B1 — Средний,0.1762523191094619
2021-11-01,Английский — B2 — Средне-продвинутый,0.1038961038961039
2021-11-01,Английский — C1 — Продвинутый,0.0148423005565862
