Date,tag,val
2023-11-01,1С-Битрикс,0.0197628458498023
2023-11-01,API,0.0830039525691699
2023-11-01,Agile,0.0118577075098814
2023-11-01,Ajax,0.0177865612648221
2023-11-01,AngularJS,0.033596837944664
2023-11-01,Appium,0.0118577075098814
2023-11-01,Atlassian Jira,0.0237154150197628
2023-11-01,Bootstrap,0.0355731225296442
2023-11-01,C#,0.0296442687747035
2023-11-01,CSS,0.2865612648221344
2023-11-01,CSS3,0.1422924901185771
2023-11-01,Cucumber,0.0118577075098814
2023-11-01,Django Framework,0.0138339920948616
2023-11-01,ES6,0.0375494071146245
2023-11-01,Express,0.0237154150197628
2023-11-01,Express.js,0.0158102766798418
2023-11-01,Git,0.575098814229249
2023-11-01,Gulp,0.0276679841897233
2023-11-01,HTML,0.3063241106719367
2023-11-01,HTML/CSS,0.025691699604743
2023-11-01,HTML5,0.1699604743083003
2023-11-01,HTTP,0.025691699604743
2023-11-01,JSON,0.025691699604743
2023-11-01,JSON API,0.025691699604743
2023-11-01,Java,0.0355731225296442
2023-11-01,Java Script,0.0592885375494071
2023-11-01,JavaScript,1.0
2023-11-01,Jenkins,0.0158102766798418
2023-11-01,Less,0.0197628458498023
2023-11-01,Linux,0.1106719367588932
2023-11-01,MS SQL,0.0237154150197628
2023-11-01,MVC,0.0276679841897233
2023-11-01,MongoDB,0.116600790513834
2023-11-01,MySQL,0.1857707509881423
2023-11-01,Nginx,0.0276679841897233
2023-11-01,NoSQL,0.0415019762845849
2023-11-01,Node.js,0.6047430830039525
2023-11-01,PHP,0.1699604743083003
2023-11-01,PostgreSQL,0.2707509881422925
2023-11-01,Python,0.0830039525691699
2023-11-01,QA,0.0197628458498023
2023-11-01,REST,0.0968379446640316
2023-11-01,RabbitMQ,0.0988142292490118
2023-11-01,React/Redux,0.0138339920948616
2023-11-01,ReactJS,0.0415019762845849
2023-11-01,Redis,0.1106719367588932
2023-11-01,SASS/SCSS,0.0138339920948616
2023-11-01,SPA,0.0395256916996047
2023-11-01,SQL,0.1936758893280632
2023-11-01,Sass,0.0316205533596837
2023-11-01,Scrum,0.0395256916996047
2023-11-01,UI,0.0177865612648221
2023-11-01,UX,0.0138339920948616
2023-11-01,Unit Testing,0.0217391304347826
2023-11-01,XML,0.0217391304347826
2023-11-01,Yii,0.0118577075098814
2023-11-01,angular,0.0355731225296442
2023-11-01,aws,0.0158102766798418
2023-11-01,backend,0.0533596837944664
2023-11-01,ci/cd,0.0237154150197628
2023-11-01,cypress,0.0197628458498023
2023-11-01,docker,0.1857707509881423
2023-11-01,frontend,0.0770750988142292
2023-11-01,github,0.0118577075098814
2023-11-01,gitlab,0.0375494071146244
2023-11-01,graphql,0.0612648221343873
2023-11-01,jQuery,0.0612648221343873
2023-11-01,jest,0.0158102766798418
2023-11-01,js,0.116600790513834
2023-11-01,kafka,0.0158102766798418
2023-11-01,kubernetes,0.0355731225296442
2023-11-01,laravel,0.0533596837944664
2023-11-01,mobx,0.0138339920948616
2023-11-01,nest.js,0.0316205533596837
2023-11-01,nestjs,0.0296442687747035
2023-11-01,next.js,0.0276679841897233
2023-11-01,nodejs,0.0237154150197628
2023-11-01,nuxt,0.0177865612648221
2023-11-01,nuxt.js,0.0296442687747035
2023-11-01,postman,0.0118577075098814
2023-11-01,react,0.2845849802371541
2023-11-01,react native,0.0217391304347826
2023-11-01,react.js,0.0731225296442687
2023-11-01,redux,0.0948616600790513
2023-11-01,rest api,0.0928853754940711
2023-11-01,scss,0.0276679841897233
2023-11-01,typescript,0.4822134387351778
2023-11-01,vite,0.0118577075098814
2023-11-01,vue,0.1106719367588932
2023-11-01,vue.js,0.3221343873517785
2023-11-01,vuejs,0.0454545454545454
2023-11-01,vuex,0.0276679841897233
2023-11-01,webpack,0.0731225296442687
2023-11-01,websocket,0.0316205533596837
