2021-03-16,JavaScript,1.0
2021-03-16,Git,0.4320066334991708
2021-03-16,Node.js,0.42703150912106136
2021-03-16,HTML5,0.2935323383084577
2021-03-16,CSS,0.29270315091210614
2021-03-16,React,0.2728026533996683
2021-03-16,HTML,0.2570480928689884
2021-03-16,PostgreSQL,0.2263681592039801
2021-03-16,SQL,0.20149253731343283
2021-03-16,CSS3,0.19817578772802655
2021-03-16,PHP,0.17081260364842454
2021-03-16,MySQL,0.14262023217247097
2021-03-16,REST,0.11857379767827529
2021-03-16,AngularJS,0.11857379767827529
2021-03-16,Английский — B1 — Средний,0.11442786069651742
2021-03-16,Docker,0.1077943615257048
2021-03-16,Английский — B2 — Средне-продвинутый,0.10696517412935323
2021-03-16,TypeScript,0.10613598673300166
2021-03-16,Laravel,0.10199004975124377
2021-03-16,MongoDB,0.09867330016583747
2021-03-16,PHP5,0.09618573797678276
2021-03-16,jQuery,0.09535655058043117
2021-03-16,Vue.js,0.09286898839137644
2021-03-16,Linux,0.08706467661691543
2021-03-16,Yii,0.0812603648424544
2021-03-16,Symfony,0.07711442786069651
2021-03-16,React JS,0.07379767827529021
2021-03-16,Yii2,0.07213930348258707
2021-03-16,Atlassian Jira,0.06467661691542288
2021-03-16,Vue,0.05555555555555555
2021-03-16,Python,0.05472636815920398
2021-03-16,Agile Project Management,0.04975124378109453
2021-03-16,Redux,0.04809286898839138
2021-03-16,Bootstrap,0.0472636815920398
2021-03-16,Redis,0.04477611940298507
2021-03-16,Sass,0.0439469320066335
2021-03-16,Less,0.04228855721393035
2021-03-16,Angular,0.03897180762852405
2021-03-16,Java,0.03482587064676617
2021-03-16,Scrum,0.03399668325041459
2021-03-16,MS SQL,0.03233830845771144
2021-03-16,C#,0.03150912106135987
2021-03-16,Typescript,0.029850746268656716
2021-03-16,Ajax,0.029850746268656716
2021-03-16,Webpack,0.026533996683250415
2021-03-16,React.js,0.02570480928689884
2021-03-16,vue.js,0.024875621890547265
2021-03-16,ReactJS,0.02404643449419569
2021-03-16,XML,0.02404643449419569
2021-03-16,API,0.02404643449419569
2021-03-16,Английский — C1 — Продвинутый,0.02404643449419569
2021-03-16,react,0.02155887230514096
2021-03-16,Design Patterns,0.019071310116086235
2021-03-16,RabbitMQ,0.017412935323383085
2021-03-16,Atlassian Confluence,0.01658374792703151
2021-03-16,NoSQL,0.01658374792703151
2021-03-16,MVC,0.01658374792703151
2021-03-16,SPA,0.015754560530679935
2021-03-16,AWS,0.014925373134328358
2021-03-16,Vuex,0.014096185737976783
2021-03-16,Английский — A2 — Элементарный,0.014096185737976783
2021-03-16,ES6,0.013266998341625208
2021-03-16,.NET Framework,0.013266998341625208
2021-03-16,ASP.NET,0.012437810945273632
2021-03-16,Nginx,0.012437810945273632
2021-03-16,Gulp,0.011608623548922056
2021-03-16,UI,0.011608623548922056
2021-03-16,VueJS,0.011608623548922056
2021-03-16,JS,0.01077943615257048
2021-03-16,JSON API,0.01077943615257048
2021-03-16,vue,0.01077943615257048
2021-03-16,CRM,0.009950248756218905
2021-03-16,Web Application Development,0.009950248756218905
2021-03-16,GraphQL,0.009950248756218905
2021-03-16,redux,0.009950248756218905
2021-03-16,Unix,0.009950248756218905
2021-03-16,Vue-router,0.00912106135986733
2021-03-16,Front-end,0.00912106135986733
2021-03-16,1С-Битрикс,0.00912106135986733
2021-03-16,React Native,0.00912106135986733
2021-03-16,PHP7,0.00912106135986733
2021-03-16,SCSS,0.008291873963515755
2021-03-16,Английский — A1 — Начальный,0.008291873963515755
2021-03-16,npm,0.008291873963515755
2021-03-16,HTTP,0.008291873963515755
2021-03-16,Spring Framework,0.008291873963515755
2021-03-16,Frontend,0.008291873963515755
2021-03-16,C++,0.008291873963515755
2021-03-16,Vue.JS,0.008291873963515755
2021-03-16,Express.js,0.008291873963515755
2021-03-16,Team management,0.007462686567164179
2021-03-16,Agile,0.007462686567164179
2021-03-16,MS Office,0.007462686567164179
2021-03-16,ReactNative,0.007462686567164179
2021-03-16,SVN,0.007462686567164179
2021-03-16,JSON,0.007462686567164179
2021-03-16,typescript,0.007462686567164179
2021-03-16,reactjs,0.006633499170812604
2021-03-16,Unit Testing,0.006633499170812604
