Date,tag,val
2022-09-01,.NET Framework,0.0202156334231805
2022-09-01,API,0.0323450134770889
2022-09-01,ASP.NET,0.0161725067385444
2022-09-01,Adobe Photoshop,0.0107816711590296
2022-09-01,Agile,0.0148247978436657
2022-09-01,Agile Project Management,0.0121293800539083
2022-09-01,Ajax,0.0256064690026954
2022-09-01,AngularJS,0.0404312668463611
2022-09-01,Atlassian Jira,0.0377358490566037
2022-09-01,Bash,0.0148247978436657
2022-09-01,Bootstrap,0.0256064690026954
2022-09-01,C#,0.0350404312668463
2022-09-01,CMS Wordpress,0.0107816711590296
2022-09-01,CSS,0.2681940700808625
2022-09-01,CSS3,0.1361185983827493
2022-09-01,ES6,0.0336927223719676
2022-09-01,English,0.0107816711590296
2022-09-01,Express,0.0161725067385444
2022-09-01,Express.js,0.013477088948787
2022-09-01,Ext JS,0.0107816711590296
2022-09-01,Git,0.5633423180592992
2022-09-01,HTML,0.2466307277628032
2022-09-01,HTML/CSS,0.045822102425876
2022-09-01,HTML5,0.1617250673854447
2022-09-01,HTTP,0.0107816711590296
2022-09-01,JSON API,0.0107816711590296
2022-09-01,Java,0.0512129380053908
2022-09-01,Java Script,0.0566037735849056
2022-09-01,JavaScript,1.0
2022-09-01,Less,0.0242587601078167
2022-09-01,Linux,0.1064690026954177
2022-09-01,MS SQL,0.0188679245283018
2022-09-01,MVC,0.0148247978436657
2022-09-01,MongoDB,0.1792452830188679
2022-09-01,MySQL,0.137466307277628
2022-09-01,NoSQL,0.0175202156334231
2022-09-01,Node.js,0.5916442048517521
2022-09-01,OOP,0.013477088948787
2022-09-01,PHP,0.1388140161725067
2022-09-01,PostgreSQL,0.2169811320754717
2022-09-01,Python,0.0417789757412398
2022-09-01,REST,0.0673854447439353
2022-09-01,RabbitMQ,0.0336927223719676
2022-09-01,React/Redux,0.0215633423180593
2022-09-01,ReactJS,0.0175202156334231
2022-09-01,Redis,0.0633423180592991
2022-09-01,SPA,0.0202156334231805
2022-09-01,SQL,0.160377358490566
2022-09-01,SaaS,0.0094339622641509
2022-09-01,Sass,0.0444743935309973
2022-09-01,Scrum,0.0269541778975741
2022-09-01,Symfony,0.0188679245283018
2022-09-01,Unit Testing,0.0175202156334231
2022-09-01,XML,0.0161725067385444
2022-09-01,Yii,0.0107816711590296
2022-09-01,angular,0.0390835579514824
2022-09-01,aws,0.0323450134770889
2022-09-01,backend,0.0323450134770889
2022-09-01,blockchain,0.0107816711590296
2022-09-01,ci/cd,0.0323450134770889
2022-09-01,clickhouse,0.0094339622641509
2022-09-01,docker,0.0983827493261455
2022-09-01,figma,0.0107816711590296
2022-09-01,frontend,0.0404312668463611
2022-09-01,gitlab,0.0202156334231805
2022-09-01,golang,0.0148247978436657
2022-09-01,graphql,0.0269541778975741
2022-09-01,grpc,0.0094339622641509
2022-09-01,it,0.0121293800539083
2022-09-01,jQuery,0.0673854447439353
2022-09-01,js,0.1010781671159029
2022-09-01,kafka,0.0161725067385444
2022-09-01,kubernetes,0.0175202156334231
2022-09-01,laravel,0.0202156334231805
2022-09-01,mobx,0.0107816711590296
2022-09-01,nest.js,0.0350404312668463
2022-09-01,next.js,0.0148247978436657
2022-09-01,nuxt,0.0188679245283018
2022-09-01,nuxt.js,0.0404312668463611
2022-09-01,react,0.2277628032345013
2022-09-01,react.js,0.045822102425876
2022-09-01,redux,0.0673854447439353
2022-09-01,rest api,0.0431266846361186
2022-09-01,rust,0.0107816711590296
2022-09-01,scss,0.0121293800539083
2022-09-01,socket.io,0.0094339622641509
2022-09-01,typescript,0.4097035040431265
2022-09-01,vue,0.0983827493261455
2022-09-01,vue.js,0.2088948787061993
2022-09-01,vuejs,0.0336927223719676
2022-09-01,vuex,0.0296495956873315
2022-09-01,web,0.0161725067385444
2022-09-01,webpack,0.0498652291105121
2022-09-01,websocket,0.013477088948787
2022-09-01,websockets,0.0107816711590296
