Date,tag,val
2025-01-01,JavaScript,1.0
2025-01-01,Node.js,0.6325878594249201
2025-01-01,TypeScript,0.610223642172524
2025-01-01,Git,0.49201277955271566
2025-01-01,PostgreSQL,0.36421725239616615
2025-01-01,React,0.2779552715654952
2025-01-01,HTML,0.2715654952076677
2025-01-01,CSS,0.24600638977635783
2025-01-01,VueJS,0.24281150159744408
2025-01-01,SQL,0.17252396166134185
2025-01-01,Docker,0.15654952076677317
2025-01-01,PHP,0.15335463258785942
2025-01-01,HTML5,0.14057507987220447
2025-01-01,CSS3,0.134185303514377
2025-01-01,REST API,0.13099041533546327
2025-01-01,MongoDB,0.12779552715654952
2025-01-01,Redis,0.11182108626198083
2025-01-01,MySQL,0.10862619808306709
2025-01-01,Vue.js,0.10543130990415335
2025-01-01,API,0.08945686900958466
2025-01-01,Linux,0.08626198083067092
2025-01-01,RabbitMQ,0.08626198083067092
2025-01-01,CI/CD,0.08306709265175719
2025-01-01,REST,0.08306709265175719
2025-01-01,Gitlab,0.08306709265175719
2025-01-01,C#,0.07667731629392971
2025-01-01,JS,0.07348242811501597
2025-01-01,Webpack,0.07028753993610223
2025-01-01,Redux,0.07028753993610223
2025-01-01,SOLID,0.06389776357827476
2025-01-01,NestJS,0.06070287539936102
2025-01-01,GitHub,0.054313099041533544
2025-01-01,React.js,0.054313099041533544
2025-01-01,Kubernetes,0.051118210862619806
2025-01-01,Python,0.051118210862619806
2025-01-01,Ajax,0.051118210862619806
2025-01-01,Frontend,0.051118210862619806
2025-01-01,Backend,0.04792332268370607
2025-01-01,jQuery,0.04792332268370607
2025-01-01,Unit Testing,0.04472843450479233
2025-01-01,Angular,0.04472843450479233
2025-01-01,Java Script,0.04472843450479233
2025-01-01,Sass,0.04472843450479233
2025-01-01,Bootstrap,0.04153354632587859
2025-01-01,Laravel,0.04153354632587859
2025-01-01,ES6,0.038338658146964855
2025-01-01,React Native,0.038338658146964855
2025-01-01,Nginx,0.03514376996805112
2025-01-01,Java,0.03514376996805112
2025-01-01,Docker-compose,0.03514376996805112
2025-01-01,MVC,0.03514376996805112
2025-01-01,Apache Kafka,0.03514376996805112
2025-01-01,Clickhouse,0.03514376996805112
2025-01-01,HTTP,0.03514376996805112
2025-01-01,Nest.js,0.03514376996805112
2025-01-01,NodeJS,0.03194888178913738
2025-01-01,GraphQL,0.03194888178913738
2025-01-01,Vue,0.03194888178913738
2025-01-01,Scrum,0.02875399361022364
2025-01-01,Atlassian Jira,0.02875399361022364
2025-01-01,TypeORM,0.025559105431309903
2025-01-01,Three.js,0.025559105431309903
2025-01-01,WebGL,0.025559105431309903
2025-01-01,MS SQL,0.025559105431309903
2025-01-01,Next.js,0.025559105431309903
2025-01-01,gRPC,0.022364217252396165
2025-01-01,C++,0.022364217252396165
2025-01-01,Version Control System,0.022364217252396165
2025-01-01,ASP.NET,0.019169329073482427
2025-01-01,ExpressJS,0.019169329073482427
2025-01-01,NoSQL,0.019169329073482427
2025-01-01,Битрикс24,0.019169329073482427
2025-01-01,WebSocket,0.019169329073482427
2025-01-01,AWS,0.019169329073482427
2025-01-01,JSON API,0.019169329073482427
2025-01-01,MobX,0.019169329073482427
2025-01-01,Golang,0.019169329073482427
2025-01-01,Agile,0.019169329073482427
2025-01-01,nuxt,0.019169329073482427
2025-01-01,ReactJS,0.019169329073482427
2025-01-01,3D,0.01597444089456869
2025-01-01,Atlassian Confluence,0.01597444089456869
2025-01-01,Selenium,0.01597444089456869
2025-01-01,SCSS,0.01597444089456869
2025-01-01,ITIL,0.01597444089456869
2025-01-01,.NET Core,0.01597444089456869
2025-01-01,Less,0.01597444089456869
2025-01-01,backend,0.01597444089456869
2025-01-01,Django Framework,0.01597444089456869
2025-01-01,Nuxt.js,0.01597444089456869
2025-01-01,.NET Framework,0.01597444089456869
2025-01-01,SPA,0.01597444089456869
2025-01-01,Vite,0.012779552715654952
2025-01-01,Express.js,0.012779552715654952
2025-01-01,HTML/CSS,0.012779552715654952
2025-01-01,Vue3,0.012779552715654952
2025-01-01,ORM,0.012779552715654952
2025-01-01,vuex,0.012779552715654952
2025-01-01,DevOps,0.012779552715654952
