Date,tag,val
2022-11-01,API,0.0373831775700934
2022-11-01,ASP.NET,0.014018691588785
2022-11-01,Agile,0.014018691588785
2022-11-01,Agile Project Management,0.0124610591900311
2022-11-01,Ajax,0.0202492211838006
2022-11-01,AngularJS,0.0467289719626168
2022-11-01,Atlassian Confluence,0.014018691588785
2022-11-01,Atlassian Jira,0.0451713395638629
2022-11-01,Bootstrap,0.0358255451713395
2022-11-01,C#,0.02803738317757
2022-11-01,CI,0.0109034267912772
2022-11-01,CSS,0.2570093457943925
2022-11-01,CSS3,0.1651090342679127
2022-11-01,ES6,0.0202492211838006
2022-11-01,Express,0.0249221183800623
2022-11-01,Express.js,0.0124610591900311
2022-11-01,Fluent English,0.0124610591900311
2022-11-01,GCP (Good Clinical Practice),0.0124610591900311
2022-11-01,Git,0.5700934579439252
2022-11-01,HTML,0.2180685358255451
2022-11-01,HTML/CSS,0.0264797507788162
2022-11-01,HTML5,0.2258566978193146
2022-11-01,HTTP,0.0202492211838006
2022-11-01,JSON,0.0186915887850467
2022-11-01,JSON API,0.0202492211838006
2022-11-01,Java,0.0373831775700934
2022-11-01,Java Script,0.0560747663551401
2022-11-01,JavaScript,1.0
2022-11-01,Less,0.0218068535825545
2022-11-01,Linux,0.0996884735202492
2022-11-01,MVC,0.0171339563862928
2022-11-01,MongoDB,0.1495327102803738
2022-11-01,MySQL,0.1401869158878504
2022-11-01,NoSQL,0.0202492211838006
2022-11-01,Node.js,0.5295950155763239
2022-11-01,ORACLE,0.0171339563862928
2022-11-01,PHP,0.1059190031152648
2022-11-01,PostgreSQL,0.2320872274143302
2022-11-01,Python,0.0669781931464174
2022-11-01,REST,0.0498442367601246
2022-11-01,RabbitMQ,0.0358255451713395
2022-11-01,ReactJS,0.0171339563862928
2022-11-01,Redis,0.0545171339563862
2022-11-01,SPA,0.0264797507788162
2022-11-01,SQL,0.1479750778816199
2022-11-01,Sass,0.0373831775700934
2022-11-01,Scrum,0.0186915887850467
2022-11-01,Symfony,0.014018691588785
2022-11-01,Unit Testing,0.0171339563862928
2022-11-01,XML,0.0202492211838006
2022-11-01,ai/ml,0.0124610591900311
2022-11-01,angular,0.0638629283489096
2022-11-01,aws,0.0327102803738317
2022-11-01,backend,0.0249221183800623
2022-11-01,ci/cd,0.0358255451713395
2022-11-01,docker,0.1074766355140186
2022-11-01,elastic,0.0124610591900311
2022-11-01,elasticsearch,0.0109034267912772
2022-11-01,figma,0.0155763239875389
2022-11-01,frontend,0.0451713395638629
2022-11-01,gamedev,0.0171339563862928
2022-11-01,gcp,0.0124610591900311
2022-11-01,gitlab,0.0202492211838006
2022-11-01,graphql,0.0358255451713395
2022-11-01,jQuery,0.0763239875389408
2022-11-01,jest,0.0171339563862928
2022-11-01,js,0.102803738317757
2022-11-01,kafka,0.0109034267912772
2022-11-01,kubernetes,0.0218068535825545
2022-11-01,laravel,0.0358255451713395
2022-11-01,mobx,0.0124610591900311
2022-11-01,nest.js,0.0373831775700934
2022-11-01,nestjs,0.0202492211838006
2022-11-01,next.js,0.0155763239875389
2022-11-01,nodejs,0.0155763239875389
2022-11-01,npm,0.0124610591900311
2022-11-01,nuxt,0.0124610591900311
2022-11-01,nuxt.js,0.0264797507788162
2022-11-01,react,0.2383177570093458
2022-11-01,react native,0.014018691588785
2022-11-01,react.js,0.043613707165109
2022-11-01,redux,0.0607476635514018
2022-11-01,rest api,0.0498442367601246
2022-11-01,scss,0.0171339563862928
2022-11-01,solid,0.014018691588785
2022-11-01,typescript,0.4345794392523363
2022-11-01,vue,0.1090342679127725
2022-11-01,vue.js,0.2538940809968845
2022-11-01,vuejs,0.0467289719626168
2022-11-01,vuex,0.02803738317757
2022-11-01,web,0.0155763239875389
2022-11-01,webpack,0.0342679127725856
2022-11-01,websocket,0.0171339563862928
