Date,tag,val
2022-12-01,.NET Framework,0.0259319286871961
2022-12-01,.net core,0.0097244732576985
2022-12-01,API,0.0259319286871961
2022-12-01,ASP.NET,0.0210696920583468
2022-12-01,Adobe Photoshop,0.0097244732576985
2022-12-01,Agile Project Management,0.012965964343598
2022-12-01,Ajax,0.0243111831442463
2022-12-01,AngularJS,0.0324149108589951
2022-12-01,Atlassian Confluence,0.012965964343598
2022-12-01,Atlassian Jira,0.0405186385737439
2022-12-01,Bootstrap,0.0259319286871961
2022-12-01,C#,0.0518638573743922
2022-12-01,CI,0.0113452188006482
2022-12-01,CMS Wordpress,0.012965964343598
2022-12-01,CSS,0.2479740680713128
2022-12-01,CSS3,0.13290113452188
2022-12-01,Docker-compose,0.0113452188006482
2022-12-01,ES6,0.0243111831442463
2022-12-01,Express,0.0307941653160453
2022-12-01,Express.js,0.0226904376012965
2022-12-01,Git,0.5089141004862237
2022-12-01,Gulp,0.0097244732576985
2022-12-01,HTML,0.2350081037277147
2022-12-01,HTML/CSS,0.0243111831442463
2022-12-01,HTML5,0.1880064829821718
2022-12-01,HTTP,0.0178282009724473
2022-12-01,JSON API,0.019448946515397
2022-12-01,Java,0.0243111831442463
2022-12-01,Java Script,0.0615883306320907
2022-12-01,JavaScript,1.0
2022-12-01,Less,0.019448946515397
2022-12-01,Linux,0.0923824959481361
2022-12-01,MS SQL,0.0162074554294975
2022-12-01,MVC,0.0259319286871961
2022-12-01,MongoDB,0.1474878444084278
2022-12-01,MySQL,0.1636952998379254
2022-12-01,NoSQL,0.0226904376012965
2022-12-01,Node.js,0.4991896272285251
2022-12-01,ORACLE,0.0145867098865478
2022-12-01,PHP,0.1474878444084278
2022-12-01,PostgreSQL,0.192868719611021
2022-12-01,Python,0.06645056726094
2022-12-01,REST,0.0421393841166936
2022-12-01,RabbitMQ,0.0307941653160453
2022-12-01,React/Redux,0.0226904376012965
2022-12-01,ReactJS,0.019448946515397
2022-12-01,Redis,0.0486223662884927
2022-12-01,SPA,0.0162074554294975
2022-12-01,SQL,0.1685575364667747
2022-12-01,Sass,0.0356564019448946
2022-12-01,Scrum,0.0226904376012965
2022-12-01,Symfony,0.0388978930307941
2022-12-01,Unit Testing,0.0162074554294975
2022-12-01,Webix,0.0113452188006482
2022-12-01,XML,0.012965964343598
2022-12-01,angular,0.0307941653160453
2022-12-01,aws,0.0210696920583468
2022-12-01,backend,0.0259319286871961
2022-12-01,ci/cd,0.0275526742301458
2022-12-01,clickhouse,0.0113452188006482
2022-12-01,docker,0.0891410048622366
2022-12-01,elasticsearch,0.0081037277147487
2022-12-01,frontend,0.0518638573743922
2022-12-01,graphql,0.0340356564019448
2022-12-01,grpc,0.012965964343598
2022-12-01,jQuery,0.059967585089141
2022-12-01,jest,0.0162074554294975
2022-12-01,js,0.0907617504051863
2022-12-01,kafka,0.012965964343598
2022-12-01,kubernetes,0.0145867098865478
2022-12-01,laravel,0.0340356564019448
2022-12-01,mobx,0.0097244732576985
2022-12-01,nest.js,0.0324149108589951
2022-12-01,nestjs,0.0243111831442463
2022-12-01,next.js,0.0340356564019448
2022-12-01,nextjs,0.0113452188006482
2022-12-01,nodejs,0.0097244732576985
2022-12-01,npm,0.0097244732576985
2022-12-01,nuxt,0.012965964343598
2022-12-01,nuxt.js,0.0275526742301458
2022-12-01,react,0.2382495948136142
2022-12-01,react native,0.012965964343598
2022-12-01,react.js,0.0632090761750405
2022-12-01,redux,0.0696920583468395
2022-12-01,rest api,0.0437601296596434
2022-12-01,scss,0.0178282009724473
2022-12-01,solid,0.0162074554294975
2022-12-01,typescript,0.3662884927066449
2022-12-01,vue,0.0680713128038897
2022-12-01,vue.js,0.2269043760129657
2022-12-01,vuejs,0.0453808752025931
2022-12-01,vuex,0.0178282009724473
2022-12-01,web,0.0145867098865478
2022-12-01,webpack,0.0421393841166936
2022-12-01,websocket,0.0145867098865478
