Date,tag,val
2023-12-01,.NET Framework,0.010593220338983
2023-12-01,.net,0.0148305084745762
2023-12-01,API,0.0995762711864406
2023-12-01,ASP.NET,0.0169491525423728
2023-12-01,Ajax,0.0190677966101694
2023-12-01,AngularJS,0.0423728813559322
2023-12-01,Appium,0.0127118644067796
2023-12-01,Atlassian Jira,0.0127118644067796
2023-12-01,Bootstrap,0.0190677966101694
2023-12-01,C#,0.0402542372881355
2023-12-01,CSS,0.2563559322033898
2023-12-01,CSS3,0.1334745762711864
2023-12-01,Cucumber,0.0127118644067796
2023-12-01,Django Framework,0.0211864406779661
2023-12-01,ES6,0.0233050847457627
2023-12-01,Express,0.0296610169491525
2023-12-01,Express.js,0.0127118644067796
2023-12-01,Git,0.5211864406779662
2023-12-01,HTML,0.2754237288135593
2023-12-01,HTML/CSS,0.0190677966101694
2023-12-01,HTML5,0.1694915254237288
2023-12-01,HTTP,0.0233050847457627
2023-12-01,JSON,0.0127118644067796
2023-12-01,JSON API,0.0169491525423728
2023-12-01,Java,0.0360169491525423
2023-12-01,Java Script,0.0423728813559322
2023-12-01,JavaScript,1.0
2023-12-01,Jenkins,0.0148305084745762
2023-12-01,Less,0.0148305084745762
2023-12-01,Linux,0.097457627118644
2023-12-01,MS SQL,0.0296610169491525
2023-12-01,MVC,0.0148305084745762
2023-12-01,MongoDB,0.1080508474576271
2023-12-01,MySQL,0.1207627118644067
2023-12-01,Nginx,0.010593220338983
2023-12-01,NoSQL,0.0423728813559322
2023-12-01,Node.js,0.5953389830508474
2023-12-01,PHP,0.097457627118644
2023-12-01,PHP5,0.0127118644067796
2023-12-01,PostgreSQL,0.288135593220339
2023-12-01,Python,0.1313559322033898
2023-12-01,QA,0.0635593220338983
2023-12-01,REST,0.0953389830508474
2023-12-01,RabbitMQ,0.0741525423728813
2023-12-01,ReactJS,0.0275423728813559
2023-12-01,Redis,0.0889830508474576
2023-12-01,SQL,0.1991525423728813
2023-12-01,Sass,0.0317796610169491
2023-12-01,Scrum,0.0381355932203389
2023-12-01,TCP/IP,0.0127118644067796
2023-12-01,Unit Testing,0.0254237288135593
2023-12-01,XML,0.010593220338983
2023-12-01,Yii,0.0190677966101694
2023-12-01,angular,0.048728813559322
2023-12-01,aws,0.0360169491525423
2023-12-01,backend,0.0444915254237288
2023-12-01,ci/cd,0.0275423728813559
2023-12-01,cypress,0.0148305084745762
2023-12-01,docker,0.173728813559322
2023-12-01,figma,0.0169491525423728
2023-12-01,frontend,0.0550847457627118
2023-12-01,github,0.010593220338983
2023-12-01,gitlab,0.0296610169491525
2023-12-01,graphql,0.0550847457627118
2023-12-01,highload,0.0127118644067796
2023-12-01,it,0.0127118644067796
2023-12-01,jQuery,0.0508474576271186
2023-12-01,jest,0.0148305084745762
2023-12-01,jira,0.010593220338983
2023-12-01,js,0.0762711864406779
2023-12-01,kafka,0.0169491525423728
2023-12-01,kubernetes,0.0317796610169491
2023-12-01,laravel,0.0338983050847457
2023-12-01,mobx,0.0169491525423728
2023-12-01,nest.js,0.038135593220338895
2023-12-01,nestjs,0.0317796610169491
2023-12-01,next.js,0.0296610169491525
2023-12-01,nodejs,0.0275423728813559
2023-12-01,nuxt.js,0.0381355932203389
2023-12-01,php7,0.0127118644067796
2023-12-01,react,0.2817796610169492
2023-12-01,react native,0.0233050847457627
2023-12-01,react.js,0.0720338983050847
2023-12-01,redux,0.0953389830508474
2023-12-01,rest api,0.0529661016949152
2023-12-01,scss,0.0275423728813559
2023-12-01,solid,0.010593220338983
2023-12-01,typescript,0.48940677966101687
2023-12-01,vue,0.1038135593220338
2023-12-01,vue.js,0.2796610169491524
2023-12-01,vuejs,0.0296610169491525
2023-12-01,webpack,0.0529661016949152
2023-12-01,websocket,0.0127118644067796
