Date,tag,val
2022-06-01,.NET Framework,0.0218978102189781
2022-06-01,.net core,0.0133819951338199
2022-06-01,API,0.0328467153284671
2022-06-01,ASP.NET,0.0133819951338199
2022-06-01,Agile,0.0182481751824817
2022-06-01,Agile Project Management,0.0267639902676399
2022-06-01,Ajax,0.0170316301703163
2022-06-01,AngularJS,0.0474452554744525
2022-06-01,Atlassian Jira,0.0316301703163017
2022-06-01,Bootstrap,0.0218978102189781
2022-06-01,C#,0.0316301703163017
2022-06-01,CSS,0.2457420924574209
2022-06-01,CSS3,0.1593673965936739
2022-06-01,ES6,0.024330900243309
2022-06-01,English,0.0158150851581508
2022-06-01,Express,0.0170316301703163
2022-06-01,Express.js,0.0194647201946472
2022-06-01,Git,0.5778588807785888
2022-06-01,Gulp,0.0133819951338199
2022-06-01,HTML,0.2068126520681265
2022-06-01,HTML/CSS,0.024330900243309
2022-06-01,HTML5,0.1800486618004866
2022-06-01,HTTP,0.0121654501216545
2022-06-01,Java,0.0450121654501216
2022-06-01,Java Script,0.0498783454987834
2022-06-01,JavaScript,1.0
2022-06-01,Less,0.0194647201946472
2022-06-01,Linux,0.1119221411192214
2022-06-01,MS SQL,0.0121654501216545
2022-06-01,MVC,0.010948905109489
2022-06-01,MongoDB,0.1861313868613138
2022-06-01,MySQL,0.1180048661800486
2022-06-01,Nginx,0.010948905109489
2022-06-01,NoSQL,0.0291970802919708
2022-06-01,Node.js,0.5863746958637469
2022-06-01,OOP,0.0097323600973236
2022-06-01,PHP,0.1167883211678832
2022-06-01,PostgreSQL,0.1970802919708029
2022-06-01,Python,0.0498783454987834
2022-06-01,REST,0.0377128953771289
2022-06-01,RabbitMQ,0.0474452554744525
2022-06-01,React/Redux,0.0121654501216545
2022-06-01,ReactJS,0.035279805352798
2022-06-01,Redis,0.0656934306569343
2022-06-01,SASS/SCSS,0.0097323600973236
2022-06-01,SPA,0.0267639902676399
2022-06-01,SQL,0.1545012165450121
2022-06-01,Sass,0.0328467153284671
2022-06-01,Scrum,0.0498783454987834
2022-06-01,Symfony,0.0133819951338199
2022-06-01,Team management,0.0133819951338199
2022-06-01,Teamleading,0.0133819951338199
2022-06-01,Unit Testing,0.0145985401459854
2022-06-01,XML,0.0097323600973236
2022-06-01,angular,0.0377128953771289
2022-06-01,aws,0.0328467153284671
2022-06-01,backend,0.0182481751824817
2022-06-01,blockchain,0.0218978102189781
2022-06-01,ci/cd,0.0206812652068126
2022-06-01,docker,0.1046228710462287
2022-06-01,elasticsearch,0.0097323600973236
2022-06-01,figma,0.0194647201946472
2022-06-01,frontend,0.0364963503649635
2022-06-01,gitlab,0.0097323600973236
2022-06-01,graphql,0.0328467153284671
2022-06-01,jQuery,0.0620437956204379
2022-06-01,jest,0.0145985401459854
2022-06-01,js,0.0924574209245742
2022-06-01,kafka,0.0133819951338199
2022-06-01,kubernetes,0.035279805352798
2022-06-01,laravel,0.024330900243309
2022-06-01,nest.js,0.0328467153284671
2022-06-01,nestjs,0.0097323600973236
2022-06-01,nodejs,0.0182481751824817
2022-06-01,npm,0.0145985401459854
2022-06-01,nuxt,0.0121654501216545
2022-06-01,nuxt.js,0.0255474452554744
2022-06-01,react,0.2700729927007299
2022-06-01,react native,0.0097323600973236
2022-06-01,react.js,0.0669099756690997
2022-06-01,redux,0.0912408759124087
2022-06-01,rest api,0.0498783454987834
2022-06-01,scss,0.010948905109489
2022-06-01,solid,0.0133819951338199
2022-06-01,typescript,0.4197080291970802
2022-06-01,vue,0.072992700729927
2022-06-01,vue.js,0.2250608272506081
2022-06-01,vuejs,0.0437956204379562
2022-06-01,vuex,0.0218978102189781
2022-06-01,web,0.0121654501216545
2022-06-01,webpack,0.0437956204379562
2022-06-01,websocket,0.0145985401459854
2022-06-01,websockets,0.0133819951338199
