Date,tag,val
2025-04-01,.NET Framework,0.0264026402640264
2025-04-01,.net,0.0132013201320132
2025-04-01,1С-Битрикс,0.0132013201320132
2025-04-01,API,0.0825082508250825
2025-04-01,ASP.NET,0.033003300330033
2025-04-01,Ajax,0.0264026402640264
2025-04-01,Amazon Web Services,0.0264026402640264
2025-04-01,Apache Hive,0.0132013201320132
2025-04-01,Apache Kafka,0.033003300330033
2025-04-01,Bootstrap,0.0264026402640264
2025-04-01,C#,0.066006600660066
2025-04-01,CSS,0.2607260726072607
2025-04-01,CSS3,0.1617161716171617
2025-04-01,Design Patterns,0.0132013201320132
2025-04-01,Django Framework,0.0264026402640264
2025-04-01,Docker-compose,0.0363036303630363
2025-04-01,ES6,0.0297029702970297
2025-04-01,Express,0.0231023102310231
2025-04-01,Express.js,0.0528052805280528
2025-04-01,ExpressJS,0.0132013201320132
2025-04-01,Git,0.4686468646864686
2025-04-01,HTML,0.297029702970297
2025-04-01,HTML/CSS,0.0165016501650165
2025-04-01,HTML5,0.1815181518151815
2025-04-01,HTTP,0.0429042904290429
2025-04-01,Java,0.0231023102310231
2025-04-01,Java Script,0.0297029702970297
2025-04-01,JavaScript,1.0
2025-04-01,Less,0.0198019801980198
2025-04-01,Linux,0.0858085808580858
2025-04-01,MS SQL,0.033003300330033
2025-04-01,MS SQL Server,0.0132013201320132
2025-04-01,MongoDB,0.1353135313531353
2025-04-01,MySQL,0.1188118811881188
2025-04-01,Nginx,0.033003300330033
2025-04-01,NoSQL,0.0198019801980198
2025-04-01,Node.js,0.8118811881188119
2025-04-01,OAuth,0.0132013201320132
2025-04-01,PHP,0.1749174917491749
2025-04-01,Playwright,0.0198019801980198
2025-04-01,PostgreSQL,0.4059405940594059
2025-04-01,Python,0.0627062706270627
2025-04-01,Qualtrics,0.0264026402640264
2025-04-01,REST,0.099009900990099
2025-04-01,RabbitMQ,0.0957095709570957
2025-04-01,Redis,0.132013201320132
2025-04-01,SQL,0.2442244224422442
2025-04-01,Sass,0.0462046204620462
2025-04-01,Scrum,0.0363036303630363
2025-04-01,SurveySparrow,0.0264026402640264
2025-04-01,Svelte,0.0165016501650165
2025-04-01,Symfony,0.0429042904290429
2025-04-01,TCP/IP,0.0132013201320132
2025-04-01,Unit Testing,0.0165016501650165
2025-04-01,Web Application Development,0.0231023102310231
2025-04-01,XML,0.0198019801980198
2025-04-01,angular,0.0396039603960396
2025-04-01,apache airflow,0.0264026402640264
2025-04-01,aws,0.0627062706270627
2025-04-01,backend,0.033003300330033
2025-04-01,ci/cd,0.1254125412541254
2025-04-01,clickhouse,0.0231023102310231
2025-04-01,devops,0.0165016501650165
2025-04-01,docker,0.2211221122112211
2025-04-01,elasticsearch,0.0297029702970297
2025-04-01,figma,0.0429042904290429
2025-04-01,frontend,0.0396039603960396
2025-04-01,github,0.0495049504950495
2025-04-01,gitlab,0.0495049504950495
2025-04-01,golang,0.0165016501650165
2025-04-01,grafana,0.0165016501650165
2025-04-01,graphql,0.0693069306930693
2025-04-01,jQuery,0.0594059405940594
2025-04-01,js,0.0561056105610561
2025-04-01,kafka,0.0165016501650165
2025-04-01,kubernetes,0.0858085808580858
2025-04-01,laravel,0.0528052805280528
2025-04-01,nest.js,0.0858085808580858
2025-04-01,nestjs,0.0594059405940594
2025-04-01,next.js,0.0396039603960396
2025-04-01,nuxt,0.0198019801980198
2025-04-01,nuxt.js,0.0594059405940594
2025-04-01,prometheus,0.0132013201320132
2025-04-01,react,0.4224422442244224
2025-04-01,react native,0.0495049504950495
2025-04-01,react.js,0.0396039603960396
2025-04-01,redux,0.066006600660066
2025-04-01,rest api,0.1716171617161716
2025-04-01,restful api,0.033003300330033
2025-04-01,scss,0.0231023102310231
2025-04-01,solid,0.0231023102310231
2025-04-01,ssr,0.0132013201320132
2025-04-01,swagger,0.0198019801980198
2025-04-01,typescript,0.7821782178217822
2025-04-01,vue,0.066006600660066
2025-04-01,vue.js,0.1155115511551155
2025-04-01,vuejs,0.231023102310231
2025-04-01,webpack,0.0627062706270627
