Date,tag,val
2021-09-01,.NET Framework,0.029090909090909
2021-09-01,API,0.0254545454545454
2021-09-01,ASP.NET,0.0163636363636363
2021-09-01,Adobe Photoshop,0.0127272727272727
2021-09-01,Agile Project Management,0.0272727272727272
2021-09-01,Ajax,0.02
2021-09-01,AngularJS,0.0981818181818181
2021-09-01,Apollo,0.0109090909090909
2021-09-01,Atlassian Jira,0.0363636363636363
2021-09-01,Bootstrap,0.0272727272727272
2021-09-01,C#,0.0418181818181818
2021-09-01,C++,0.0163636363636363
2021-09-01,CRM,0.0109090909090909
2021-09-01,CSS,0.3
2021-09-01,CSS3,0.2036363636363636
2021-09-01,Design Patterns,0.0109090909090909
2021-09-01,Django Framework,0.0109090909090909
2021-09-01,ES6,0.009090909090909
2021-09-01,Express,0.0181818181818181
2021-09-01,Express.js,0.0109090909090909
2021-09-01,Git,0.4581818181818182
2021-09-01,HTML,0.2381818181818182
2021-09-01,HTML5,0.2781818181818182
2021-09-01,HTTP,0.0181818181818181
2021-09-01,Java,0.0254545454545454
2021-09-01,Java Script,0.0309090909090909
2021-09-01,JavaScript,1.0
2021-09-01,Jenkins,0.009090909090909
2021-09-01,Leadership Skills,0.0109090909090909
2021-09-01,Less,0.0218181818181818
2021-09-01,Linux,0.0836363636363636
2021-09-01,MS SQL,0.0145454545454545
2021-09-01,MS SQL Server,0.009090909090909
2021-09-01,MVC,0.0127272727272727
2021-09-01,MongoDB,0.12
2021-09-01,MySQL,0.0981818181818181
2021-09-01,Nginx,0.0109090909090909
2021-09-01,NoSQL,0.0072727272727272
2021-09-01,Node.js,0.4963636363636363
2021-09-01,PHP,0.0818181818181818
2021-09-01,PixiJS,0.0127272727272727
2021-09-01,Playable Ads,0.0127272727272727
2021-09-01,PostgreSQL,0.1527272727272727
2021-09-01,Python,0.0345454545454545
2021-09-01,REST,0.0418181818181818
2021-09-01,RabbitMQ,0.0345454545454545
2021-09-01,React/Redux,0.0163636363636363
2021-09-01,ReactJS,0.0272727272727272
2021-09-01,Redis,0.0436363636363636
2021-09-01,SASS/SCSS,0.009090909090909
2021-09-01,SPA,0.02
2021-09-01,SQL,0.0909090909090909
2021-09-01,Sass,0.0436363636363636
2021-09-01,Scrum,0.0309090909090909
2021-09-01,Teamleading,0.009090909090909
2021-09-01,amoCRM,0.009090909090909
2021-09-01,angular,0.0363636363636363
2021-09-01,aws,0.0254545454545454
2021-09-01,backend,0.0072727272727272
2021-09-01,blockchain,0.009090909090909
2021-09-01,ci/cd,0.0109090909090909
2021-09-01,docker,0.0509090909090909
2021-09-01,frontend,0.0127272727272727
2021-09-01,graphql,0.0418181818181818
2021-09-01,grpc,0.0127272727272727
2021-09-01,jQuery,0.0727272727272727
2021-09-01,js,0.0436363636363636
2021-09-01,kafka,0.0109090909090909
2021-09-01,kubernetes,0.0127272727272727
2021-09-01,laravel,0.0272727272727272
2021-09-01,mobx,0.0127272727272727
2021-09-01,nest.js,0.0127272727272727
2021-09-01,next.js,0.0181818181818181
2021-09-01,nodejs,0.0145454545454545
2021-09-01,react,0.289090909090909
2021-09-01,react native,0.0181818181818181
2021-09-01,react.js,0.0636363636363636
2021-09-01,redux,0.0781818181818181
2021-09-01,rest api,0.0127272727272727
2021-09-01,rust,0.0072727272727272
2021-09-01,typescript,0.2727272727272726
2021-09-01,vue,0.0672727272727272
2021-09-01,vue.js,0.17999999999999988
2021-09-01,vuejs,0.0254545454545454
2021-09-01,vuex,0.0272727272727272
2021-09-01,web,0.0127272727272727
2021-09-01,webpack,0.0527272727272727
2021-09-01,websockets,0.009090909090909
2021-09-01,Английский — A1 — Начальный,0.0181818181818181
2021-09-01,Английский — A2 — Элементарный,0.02
2021-09-01,Английский — B1 — Средний,0.1036363636363636
2021-09-01,Английский — B2 — Средне-продвинутый,0.1181818181818181
2021-09-01,Английский — C1 — Продвинутый,0.0163636363636363
