Date,tag,val
2021-07-12,JavaScript,1.0
2021-07-12,Git,0.42771084337349397
2021-07-12,Node.js,0.42168674698795183
2021-07-12,React,0.2891566265060241
2021-07-12,CSS,0.285140562248996
2021-07-12,HTML5,0.25502008032128515
2021-07-12,HTML,0.25502008032128515
2021-07-12,CSS3,0.20481927710843373
2021-07-12,TypeScript,0.1706827309236948
2021-07-12,Английский — B1 — Средний,0.1606425702811245
2021-07-12,PostgreSQL,0.12248995983935743
2021-07-12,Vue.js,0.12048192771084337
2021-07-12,SQL,0.11847389558232932
2021-07-12,Redux,0.10642570281124498
2021-07-12,jQuery,0.10040160642570281
2021-07-12,MongoDB,0.09839357429718876
2021-07-12,MySQL,0.09437751004016064
2021-07-12,PHP,0.09036144578313253
2021-07-12,Английский — B2 — Средне-продвинутый,0.09036144578313253
2021-07-12,AngularJS,0.08634538152610442
2021-07-12,Linux,0.08032128514056225
2021-07-12,React.js,0.060240963855421686
2021-07-12,Webpack,0.05622489959839357
2021-07-12,Docker,0.05421686746987952
2021-07-12,Less,0.050200803212851405
2021-07-12,Python,0.04819277108433735
2021-07-12,JS,0.04618473895582329
2021-07-12,Vue,0.04618473895582329
2021-07-12,Angular,0.040160642570281124
2021-07-12,Bootstrap,0.040160642570281124
2021-07-12,vue.js,0.040160642570281124
2021-07-12,Английский — A1 — Начальный,0.040160642570281124
2021-07-12,Typescript,0.040160642570281124
2021-07-12,Sass,0.03815261044176707
2021-07-12,Redis,0.03614457831325301
2021-07-12,C#,0.03413654618473896
2021-07-12,REST,0.0321285140562249
2021-07-12,ReactJS,0.0321285140562249
2021-07-12,Ajax,0.030120481927710843
2021-07-12,Atlassian Jira,0.030120481927710843
2021-07-12,react,0.030120481927710843
2021-07-12,Java,0.030120481927710843
2021-07-12,Scrum,0.028112449799196786
2021-07-12,GraphQL,0.028112449799196786
2021-07-12,.NET Framework,0.02610441767068273
2021-07-12,Agile Project Management,0.02610441767068273
2021-07-12,RabbitMQ,0.02610441767068273
2021-07-12,REST API,0.024096385542168676
2021-07-12,ES6,0.024096385542168676
2021-07-12,VueJS,0.02208835341365462
2021-07-12,AWS,0.020080321285140562
2021-07-12,Английский — A2 — Элементарный,0.020080321285140562
2021-07-12,MS SQL,0.020080321285140562
2021-07-12,Английский — C1 — Продвинутый,0.018072289156626505
2021-07-12,webpack,0.018072289156626505
2021-07-12,IT,0.018072289156626505
2021-07-12,Vuex,0.01606425702811245
2021-07-12,SPA,0.01606425702811245
2021-07-12,Laravel,0.01606425702811245
2021-07-12,CI/CD,0.014056224899598393
2021-07-12,JSON,0.014056224899598393
2021-07-12,Java Script,0.014056224899598393
2021-07-12,SCSS,0.014056224899598393
2021-07-12,JSON API,0.014056224899598393
2021-07-12,Водительское удостоверение категории B,0.014056224899598393
2021-07-12,ASP.NET,0.014056224899598393
2021-07-12,MVC,0.012048192771084338
2021-07-12,Express,0.012048192771084338
2021-07-12,NoSQL,0.012048192771084338
2021-07-12,React Native,0.012048192771084338
2021-07-12,Unix,0.012048192771084338
2021-07-12,Next.js,0.010040160642570281
2021-07-12,redux,0.010040160642570281
2021-07-12,Figma,0.010040160642570281
2021-07-12,Spring Framework,0.010040160642570281
2021-07-12,C++,0.010040160642570281
2021-07-12,ECMAScript,0.010040160642570281
2021-07-12,UI,0.010040160642570281
2021-07-12,typescript,0.010040160642570281
2021-07-12,React/Redux,0.010040160642570281
2021-07-12,API,0.010040160642570281
2021-07-12,Gulp,0.010040160642570281
2021-07-12,PixiJS,0.008032128514056224
2021-07-12,Presentation skills,0.008032128514056224
2021-07-12,XML,0.008032128514056224
2021-07-12,vue,0.008032128514056224
2021-07-12,SVN,0.008032128514056224
2021-07-12,Kubernetes,0.008032128514056224
2021-07-12,Nginx,0.008032128514056224
2021-07-12,HTTP,0.008032128514056224
2021-07-12,CMS Wordpress,0.008032128514056224
2021-07-12,Adobe Photoshop,0.008032128514056224
2021-07-12,Frontend,0.008032128514056224
2021-07-12,ElasticSearch,0.008032128514056224
2021-07-12,Symfony,0.008032128514056224
2021-07-12,Web Application Development,0.008032128514056224
2021-07-12,vau.js,0.006024096385542169
2021-07-12,Web,0.006024096385542169
2021-07-12,Playable Ads,0.006024096385542169
