Date,tag,val
2023-07-01,.NET Framework,0.0163934426229508
2023-07-01,1С-Битрикс,0.0140515222482435
2023-07-01,API,0.0585480093676815
2023-07-01,ASP.NET,0.0117096018735363
2023-07-01,Agile Project Management,0.0210772833723653
2023-07-01,AngularJS,0.0351288056206089
2023-07-01,Atlassian Jira,0.0374707259953161
2023-07-01,Bootstrap,0.0210772833723653
2023-07-01,C#,0.0351288056206089
2023-07-01,CSS,0.2693208430913349
2023-07-01,CSS3,0.1779859484777517
2023-07-01,Django Framework,0.0117096018735363
2023-07-01,ES5,0.0117096018735363
2023-07-01,ES6,0.0468384074941452
2023-07-01,Express,0.018735362997658
2023-07-01,Express.js,0.0234192037470726
2023-07-01,Git,0.550351288056206
2023-07-01,HTML,0.2599531615925058
2023-07-01,HTML/CSS,0.0327868852459016
2023-07-01,HTML5,0.1943793911007025
2023-07-01,HTTP,0.0562060889929742
2023-07-01,JSON API,0.0281030444964871
2023-07-01,Java,0.0421545667447306
2023-07-01,Java Script,0.1124121779859484
2023-07-01,JavaScript,1.0
2023-07-01,Less,0.0257611241217798
2023-07-01,Linux,0.0936768149882904
2023-07-01,MVC,0.0257611241217798
2023-07-01,MongoDB,0.1569086651053864
2023-07-01,MySQL,0.1451990632318501
2023-07-01,Nginx,0.0351288056206089
2023-07-01,NoSQL,0.0398126463700234
2023-07-01,Node.js,0.6088992974238876
2023-07-01,ORACLE,0.0140515222482435
2023-07-01,PHP,0.1358313817330211
2023-07-01,PostgreSQL,0.2599531615925058
2023-07-01,Python,0.063231850117096
2023-07-01,QA,0.0117096018735363
2023-07-01,REST,0.072599531615925
2023-07-01,RabbitMQ,0.0866510538641686
2023-07-01,React/Redux,0.0117096018735363
2023-07-01,ReactJS,0.0281030444964871
2023-07-01,Redis,0.0655737704918032
2023-07-01,SPA,0.0281030444964871
2023-07-01,SQL,0.1873536299765808
2023-07-01,SSR,0.0163934426229508
2023-07-01,Sass,0.0444964871194379
2023-07-01,Scrum,0.0257611241217798
2023-07-01,Svelte,0.0140515222482435
2023-07-01,Teamleading,0.0163934426229508
2023-07-01,UML,0.0257611241217798
2023-07-01,Ubuntu,0.0117096018735363
2023-07-01,Unit Testing,0.0304449648711943
2023-07-01,User Acceptance Testing,0.0117096018735363
2023-07-01,XML,0.0163934426229508
2023-07-01,angular,0.0304449648711943
2023-07-01,backend,0.0679156908665105
2023-07-01,blockchain,0.0140515222482435
2023-07-01,ci/cd,0.0163934426229508
2023-07-01,docker,0.1451990632318501
2023-07-01,figma,0.018735362997658
2023-07-01,frontend,0.0889929742388758
2023-07-01,github,0.0117096018735363
2023-07-01,gitlab,0.018735362997658
2023-07-01,graphql,0.0234192037470726
2023-07-01,highload,0.0140515222482435
2023-07-01,it,0.018735362997658
2023-07-01,jQuery,0.0421545667447306
2023-07-01,jest,0.0374707259953161
2023-07-01,js,0.1217798594847775
2023-07-01,kubernetes,0.0281030444964871
2023-07-01,laravel,0.0257611241217798
2023-07-01,mobx,0.0140515222482435
2023-07-01,nest.js,0.0515222482435597
2023-07-01,nestjs,0.0257611241217798
2023-07-01,next.js,0.0257611241217798
2023-07-01,nodejs,0.0444964871194379
2023-07-01,npm,0.0117096018735363
2023-07-01,nuxt,0.0257611241217798
2023-07-01,nuxt.js,0.0608899297423887
2023-07-01,react,0.3559718969555035
2023-07-01,react native,0.0117096018735363
2023-07-01,react.js,0.1007025761124121
2023-07-01,redux,0.1053864168618267
2023-07-01,rest api,0.1358313817330211
2023-07-01,scss,0.0444964871194379
2023-07-01,typeorm,0.0140515222482435
2023-07-01,typescript,0.477751756440281
2023-07-01,vue,0.1428571428571426
2023-07-01,vue.js,0.3208430913348946
2023-07-01,vuejs,0.0398126463700234
2023-07-01,vuex,0.0234192037470726
2023-07-01,webpack,0.0608899297423887
