Date,tag,val
2025-08-01,JavaScript,1.0
2025-08-01,Node.js,0.6653543307086615
2025-08-01,typescript,0.6535433070866141
2025-08-01,Git,0.484251968503937
2025-08-01,react,0.3622047244094488
2025-08-01,PostgreSQL,0.3385826771653543
2025-08-01,HTML,0.2677165354330709
2025-08-01,docker,0.2125984251968504
2025-08-01,SQL,0.1811023622047244
2025-08-01,CSS,0.1732283464566929
2025-08-01,PHP,0.1653543307086614
2025-08-01,CSS3,0.1614173228346456
2025-08-01,Redis,0.1614173228346456
2025-08-01,rest api,0.1574803149606299
2025-08-01,vue.js,0.1535433070866141
2025-08-01,MongoDB,0.1456692913385826
2025-08-01,HTML5,0.1456692913385826
2025-08-01,MySQL,0.1417322834645669
2025-08-01,vuejs,0.1377952755905512
2025-08-01,REST,0.1299212598425196
2025-08-01,RabbitMQ,0.1181102362204724
2025-08-01,js,0.1023622047244094
2025-08-01,API,0.0826771653543307
2025-08-01,Linux,0.0748031496062992
2025-08-01,vue,0.0708661417322834
2025-08-01,redux,0.0669291338582677
2025-08-01,frontend,0.0629921259842519
2025-08-01,laravel,0.0629921259842519
2025-08-01,jQuery,0.0590551181102362
2025-08-01,Python,0.0551181102362204
2025-08-01,angular,0.0511811023622047
2025-08-01,graphql,0.0511811023622047
2025-08-01,Ajax,0.0472440944881889
2025-08-01,nest.js,0.0472440944881889
2025-08-01,Testing,0.0472440944881889
2025-08-01,next.js,0.0472440944881889
2025-08-01,Apache Kafka,0.0433070866141732
2025-08-01,react.js,0.0433070866141732
2025-08-01,ci/cd,0.0433070866141732
2025-08-01,kubernetes,0.0393700787401574
2025-08-01,webpack,0.0393700787401574
2025-08-01,ES6,0.0393700787401574
2025-08-01,Java,0.0393700787401574
2025-08-01,github,0.0354330708661417
2025-08-01,nestjs,0.0354330708661417
2025-08-01,figma,0.0314960629921259
2025-08-01,kafka,0.0314960629921259
2025-08-01,UI,0.0314960629921259
2025-08-01,backend,0.0314960629921259
2025-08-01,Docker-compose,0.0275590551181102
2025-08-01,C#,0.0275590551181102
2025-08-01,react native,0.0275590551181102
2025-08-01,Java Script,0.0275590551181102
2025-08-01,NoSQL,0.0236220472440944
2025-08-01,C++,0.0236220472440944
2025-08-01,Nginx,0.0236220472440944
2025-08-01,Unit Testing,0.0236220472440944
2025-08-01,Sass,0.0236220472440944
2025-08-01,scss,0.0236220472440944
2025-08-01,Express,0.0236220472440944
2025-08-01,gitlab,0.0236220472440944
2025-08-01,websocket,0.0196850393700787
2025-08-01,aws,0.0196850393700787
2025-08-01,Svelte,0.0196850393700787
2025-08-01,nodejs,0.0196850393700787
2025-08-01,JSON,0.0196850393700787
2025-08-01,grafana,0.0196850393700787
2025-08-01,Express.js,0.0196850393700787
2025-08-01,AngularJS,0.0196850393700787
2025-08-01,solid,0.0196850393700787
2025-08-01,swagger,0.0157480314960629
2025-08-01,SOAP,0.0157480314960629
2025-08-01,elasticsearch,0.0157480314960629
2025-08-01,Symfony,0.0157480314960629
2025-08-01,vite,0.0157480314960629
2025-08-01,nuxt.js,0.0157480314960629
2025-08-01,HTTP,0.0157480314960629
2025-08-01,ReactJS,0.0157480314960629
2025-08-01,UX,0.0157480314960629
2025-08-01,Yii,0.0157480314960629
2025-08-01,JSON API,0.0157480314960629
2025-08-01,MS SQL,0.0157480314960629
2025-08-01,prometheus,0.0157480314960629
2025-08-01,Gulp,0.0157480314960629
2025-08-01,HTML/CSS,0.0157480314960629
2025-08-01,Fastify,0.0157480314960629
2025-08-01,golang,0.0157480314960629
2025-08-01,devops,0.0157480314960629
2025-08-01,"• Опыт написания автоматических тестов (Jest, Cypress, Playwright).",0.0157480314960629
2025-08-01,"• Опыт настройки и поддержки CI/CD-процессов (GitLab CI, GitHub Actions, Jenkins).",0.0157480314960629
2025-08-01,• Опыт работы с WebSockets или другими протоколами реального времени.,0.0157480314960629
2025-08-01,nuxt,0.0118110236220472
2025-08-01,Bootstrap,0.0118110236220472
2025-08-01,MVC,0.0118110236220472
2025-08-01,Scrum,0.0118110236220472
2025-08-01,grpc,0.0118110236220472
2025-08-01,Kanban,0.0118110236220472
2025-08-01,ORM,0.0118110236220472
2025-08-01,Atlassian Jira,0.0118110236220472
