2020-11-27,JavaScript,1.0
2020-11-27,Git,0.4901098901098901
2020-11-27,Node.js,0.43626373626373627
2020-11-27,CSS,0.3274725274725275
2020-11-27,HTML,0.27692307692307694
2020-11-27,HTML5,0.26263736263736265
2020-11-27,CSS3,0.21978021978021978
2020-11-27,React,0.1879120879120879
2020-11-27,PostgreSQL,0.17142857142857143
2020-11-27,MySQL,0.14505494505494507
2020-11-27,MongoDB,0.14175824175824175
2020-11-27,AngularJS,0.12637362637362637
2020-11-27,Английский — B1 — Средний,0.11868131868131868
2020-11-27,TypeScript,0.11428571428571428
2020-11-27,PHP,0.1087912087912088
2020-11-27,jQuery,0.1076923076923077
2020-11-27,SQL,0.1054945054945055
2020-11-27,Vue.js,0.0978021978021978
2020-11-27,Английский — B2 — Средне-продвинутый,0.08681318681318681
2020-11-27,Redux,0.08351648351648351
2020-11-27,Linux,0.07582417582417582
2020-11-27,react,0.06373626373626373
2020-11-27,Atlassian Jira,0.06043956043956044
2020-11-27,Docker,0.05824175824175824
2020-11-27,Redis,0.056043956043956046
2020-11-27,REST,0.056043956043956046
2020-11-27,React.js,0.05274725274725275
2020-11-27,Java,0.05274725274725275
2020-11-27,Bootstrap,0.051648351648351645
2020-11-27,C#,0.051648351648351645
2020-11-27,Python,0.04945054945054945
2020-11-27,Sass,0.04835164835164835
2020-11-27,Agile Project Management,0.045054945054945054
2020-11-27,Scrum,0.045054945054945054
2020-11-27,Английский — A1 — Начальный,0.041758241758241756
2020-11-27,Ajax,0.03956043956043956
2020-11-27,Vue,0.03626373626373627
2020-11-27,Less,0.035164835164835165
2020-11-27,vue.js,0.035164835164835165
2020-11-27,Angular,0.03406593406593406
2020-11-27,ASP.NET,0.03296703296703297
2020-11-27,MS SQL,0.027472527472527472
2020-11-27,Webpack,0.027472527472527472
2020-11-27,redux,0.027472527472527472
2020-11-27,ReactJS,0.026373626373626374
2020-11-27,Spring Framework,0.024175824175824177
2020-11-27,Typescript,0.024175824175824177
2020-11-27,ES6,0.023076923076923078
2020-11-27,XML,0.020879120879120878
