Date,tag,val
2022-07-02,.NET Framework,0.0246913580246913
2022-07-02,.net core,0.0109739368998628
2022-07-02,API,0.0219478737997256
2022-07-02,ASP.NET,0.0109739368998628
2022-07-02,Agile Project Management,0.0246913580246913
2022-07-02,Ajax,0.027434842249657
2022-07-02,AngularJS,0.0356652949245541
2022-07-02,Atlassian Jira,0.027434842249657
2022-07-02,Bootstrap,0.0411522633744856
2022-07-02,C#,0.027434842249657
2022-07-02,CMS Wordpress,0.0082304526748971
2022-07-02,CSS,0.2455418381344307
2022-07-02,CSS3,0.139917695473251
2022-07-02,ES6,0.0342935528120713
2022-07-02,English,0.0164609053497942
2022-07-02,Express,0.0123456790123456
2022-07-02,Express.js,0.0219478737997256
2022-07-02,Git,0.5843621399176955
2022-07-02,HTML,0.2126200274348422
2022-07-02,HTML/CSS,0.037037037037037
2022-07-02,HTML5,0.1783264746227709
2022-07-02,HTTP,0.0096021947873799
2022-07-02,JSON API,0.0137174211248285
2022-07-02,Java,0.0562414266117969
2022-07-02,Java Script,0.0480109739368998
2022-07-02,JavaScript,1.0
2022-07-02,Less,0.017832647462277
2022-07-02,Linux,0.1289437585733882
2022-07-02,MS SQL,0.0109739368998628
2022-07-02,MVC,0.017832647462277
2022-07-02,MongoDB,0.1838134430727023
2022-07-02,MySQL,0.1344307270233196
2022-07-02,Nginx,0.0137174211248285
2022-07-02,NoSQL,0.0219478737997256
2022-07-02,Node.js,0.6008230452674898
2022-07-02,PHP,0.1234567901234567
2022-07-02,PHP5,0.0109739368998628
2022-07-02,PostgreSQL,0.2126200274348422
2022-07-02,Python,0.0384087791495198
2022-07-02,REST,0.0452674897119341
2022-07-02,RabbitMQ,0.037037037037037
2022-07-02,React/Redux,0.0164609053497942
2022-07-02,ReactJS,0.027434842249657
2022-07-02,Redis,0.0754458161865569
2022-07-02,SASS/SCSS,0.0123456790123456
2022-07-02,SPA,0.0219478737997256
2022-07-02,SQL,0.1838134430727023
2022-07-02,SaaS,0.0082304526748971
2022-07-02,Sass,0.027434842249657
2022-07-02,Scrum,0.027434842249657
2022-07-02,Spring Framework,0.0109739368998628
2022-07-02,Symfony,0.0096021947873799
2022-07-02,Teamleading,0.0137174211248285
2022-07-02,Unit Testing,0.0233196159122085
2022-07-02,angular,0.0438957475994513
2022-07-02,aws,0.0260631001371742
2022-07-02,backend,0.027434842249657
2022-07-02,blockchain,0.0109739368998628
2022-07-02,ci/cd,0.0288065843621399
2022-07-02,clickhouse,0.0082304526748971
2022-07-02,cypress,0.0096021947873799
2022-07-02,docker,0.0960219478737997
2022-07-02,figma,0.0109739368998628
2022-07-02,frontend,0.0438957475994513
2022-07-02,gitlab,0.0205761316872428
2022-07-02,graphql,0.0233196159122085
2022-07-02,jQuery,0.0754458161865569
2022-07-02,jest,0.0096021947873799
2022-07-02,jira,0.0137174211248285
2022-07-02,js,0.1165980795610425
2022-07-02,kubernetes,0.0150891632373113
2022-07-02,laravel,0.0233196159122085
2022-07-02,nest.js,0.037037037037037
2022-07-02,next.js,0.0137174211248285
2022-07-02,nodejs,0.0164609053497942
2022-07-02,npm,0.0137174211248285
2022-07-02,nuxt,0.0096021947873799
2022-07-02,nuxt.js,0.0260631001371742
2022-07-02,react,0.2990397805212619
2022-07-02,react native,0.0164609053497942
2022-07-02,react.js,0.0507544581618655
2022-07-02,redux,0.0905349794238683
2022-07-02,rest api,0.046639231824417
2022-07-02,scss,0.0192043895747599
2022-07-02,socket.io,0.0082304526748971
2022-07-02,solid,0.0123456790123456
2022-07-02,typescript,0.4266117969821673
2022-07-02,vue,0.0919067215363511
2022-07-02,vue.js,0.2181069958847735
2022-07-02,vuejs,0.0342935528120713
2022-07-02,vuex,0.0329218106995884
2022-07-02,web,0.0192043895747599
2022-07-02,webpack,0.0644718792866941
2022-07-02,websocket,0.0233196159122085
