Date,tag,val
2024-03-01,JavaScript,1.0
2024-03-01,Node.js,0.6085011185682326
2024-03-01,Git,0.5413870246085011
2024-03-01,TypeScript,0.4899328859060403
2024-03-01,PostgreSQL,0.3378076062639821
2024-03-01,Vue.js,0.31767337807606266
2024-03-01,HTML,0.2841163310961969
2024-03-01,React,0.28187919463087246
2024-03-01,Docker,0.2371364653243848
2024-03-01,CSS,0.23042505592841164
2024-03-01,SQL,0.18791946308724833
2024-03-01,CSS3,0.1767337807606264
2024-03-01,HTML5,0.16778523489932887
2024-03-01,MySQL,0.15436241610738255
2024-03-01,PHP,0.15212527964205816
2024-03-01,API,0.13870246085011187
2024-03-01,MongoDB,0.13646532438478748
2024-03-01,REST,0.1297539149888143
2024-03-01,Linux,0.12080536912751678
2024-03-01,Redis,0.116331096196868
2024-03-01,Frontend,0.10738255033557047
2024-03-01,React.js,0.10067114093959731
2024-03-01,JS,0.09843400447427293
2024-03-01,RabbitMQ,0.09619686800894854
2024-03-01,Vue,0.087248322147651
2024-03-01,Redux,0.08277404921700224
2024-03-01,REST API,0.08053691275167785
2024-03-01,Python,0.07829977628635347
2024-03-01,Nginx,0.06487695749440715
2024-03-01,C#,0.06040268456375839
2024-03-01,NestJS,0.058165548098434
2024-03-01,Backend,0.05592841163310962
2024-03-01,Webpack,0.053691275167785234
2024-03-01,Laravel,0.053691275167785234
2024-03-01,Nuxt.js,0.05145413870246085
2024-03-01,ReactJS,0.05145413870246085
2024-03-01,GraphQL,0.05145413870246085
2024-03-01,Nest.js,0.04697986577181208
2024-03-01,Angular,0.04697986577181208
2024-03-01,Java Script,0.0447427293064877
2024-03-01,jQuery,0.0447427293064877
2024-03-01,Kubernetes,0.040268456375838924
2024-03-01,Web Application Development,0.03803131991051454
2024-03-01,Scrum,0.03355704697986577
2024-03-01,Typescript,0.03355704697986577
2024-03-01,Sass,0.03131991051454139
2024-03-01,Kafka,0.03131991051454139
2024-03-01,NodeJS,0.03131991051454139
2024-03-01,NoSQL,0.03131991051454139
2024-03-01,SCSS,0.029082774049217
2024-03-01,AngularJS,0.029082774049217
2024-03-01,Java,0.029082774049217
2024-03-01,Express.js,0.029082774049217
2024-03-01,JSON API,0.029082774049217
2024-03-01,Next.js,0.029082774049217
2024-03-01,Swagger,0.029082774049217
2024-03-01,AWS,0.029082774049217
2024-03-01,CI/CD,0.029082774049217
2024-03-01,Unit Testing,0.026845637583892617
2024-03-01,vue.js,0.026845637583892617
2024-03-01,GitLab,0.026845637583892617
2024-03-01,ES6,0.026845637583892617
2024-03-01,HTTP,0.026845637583892617
2024-03-01,VueJS,0.026845637583892617
2024-03-01,Vue 3,0.024608501118568233
2024-03-01,QA,0.024608501118568233
2024-03-01,MS SQL,0.024608501118568233
2024-03-01,nest.js,0.024608501118568233
2024-03-01,ci/cd,0.02237136465324385
2024-03-01,Nuxt,0.02237136465324385
2024-03-01,React Native,0.02237136465324385
2024-03-01,GitHub,0.02237136465324385
2024-03-01,Ajax,0.02237136465324385
2024-03-01,vue,0.020134228187919462
2024-03-01,Less,0.020134228187919462
2024-03-01,C++,0.020134228187919462
2024-03-01,Bootstrap,0.020134228187919462
2024-03-01,ASP.NET,0.020134228187919462
2024-03-01,react,0.017897091722595078
2024-03-01,.NET,0.017897091722595078
2024-03-01,Figma,0.017897091722595078
2024-03-01,.NET Framework,0.017897091722595078
2024-03-01,MVC,0.017897091722595078
2024-03-01,JSON,0.017897091722595078
2024-03-01,Express,0.017897091722595078
2024-03-01,typescript,0.015659955257270694
2024-03-01,XML,0.015659955257270694
2024-03-01,TypeORM,0.015659955257270694
2024-03-01,SPA,0.015659955257270694
2024-03-01,IT,0.015659955257270694
2024-03-01,Yii2,0.015659955257270694
2024-03-01,WebGL,0.015659955257270694
2024-03-01,Atlassian Jira,0.013422818791946308
2024-03-01,HTML/CSS,0.013422818791946308
2024-03-01,MobX,0.013422818791946308
2024-03-01,backend,0.013422818791946308
2024-03-01,vuex,0.013422818791946308
2024-03-01,Jenkins,0.013422818791946308
2024-03-01,English,0.013422818791946308
