Date,tag,val
2023-01-02,.NET Framework,0.0399113082039911
2023-01-02,.net core,0.0155210643015521
2023-01-02,API,0.0155210643015521
2023-01-02,ASP.NET,0.024390243902439
2023-01-02,Agile,0.0088691796008869
2023-01-02,Ajax,0.0177383592017738
2023-01-02,Android,0.0110864745011086
2023-01-02,AngularJS,0.0554323725055432
2023-01-02,Atlassian Jira,0.0443458980044345
2023-01-02,Bootstrap,0.0332594235033259
2023-01-02,C#,0.0465631929046563
2023-01-02,CI,0.0133037694013303
2023-01-02,CSS,0.2572062084257206
2023-01-02,CSS3,0.164079822616408
2023-01-02,Devexpress,0.0133037694013303
2023-01-02,Docker-compose,0.0110864745011086
2023-01-02,ES6,0.0266075388026607
2023-01-02,English,0.0155210643015521
2023-01-02,Express,0.024390243902439
2023-01-02,Express.js,0.0221729490022172
2023-01-02,Git,0.614190687361419
2023-01-02,HTML,0.2195121951219512
2023-01-02,HTML/CSS,0.024390243902439
2023-01-02,HTML5,0.2084257206208425
2023-01-02,HTML5 canvas,0.0266075388026607
2023-01-02,HTTP,0.024390243902439
2023-01-02,JSON API,0.0221729490022172
2023-01-02,Java,0.0199556541019955
2023-01-02,Java Script,0.0399113082039911
2023-01-02,JavaScript,1.0
2023-01-02,Less,0.0421286031042128
2023-01-02,Linux,0.082039911308204
2023-01-02,MS SQL,0.0155210643015521
2023-01-02,MVC,0.0332594235033259
2023-01-02,MongoDB,0.1596452328159645
2023-01-02,MySQL,0.1596452328159645
2023-01-02,Nginx,0.0155210643015521
2023-01-02,NoSQL,0.0354767184035476
2023-01-02,Node.js,0.4900221729490022
2023-01-02,ORACLE,0.0177383592017738
2023-01-02,ORM,0.0155210643015521
2023-01-02,PHP,0.1574279379157428
2023-01-02,PixiJS,0.0266075388026607
2023-01-02,PostgreSQL,0.1929046563192904
2023-01-02,Python,0.0421286031042128
2023-01-02,REST,0.0376940133037694
2023-01-02,RabbitMQ,0.048780487804878
2023-01-02,ReactJS,0.0399113082039911
2023-01-02,Redis,0.0687361419068736
2023-01-02,SPA,0.0199556541019955
2023-01-02,SQL,0.1818181818181818
2023-01-02,Sass,0.048780487804878
2023-01-02,Scrum,0.0177383592017738
2023-01-02,Symfony,0.0199556541019955
2023-01-02,User Acceptance Testing,0.0110864745011086
2023-01-02,XML,0.0110864745011086
2023-01-02,Yii,0.0110864745011086
2023-01-02,angular,0.0354767184035476
2023-01-02,aws,0.0332594235033259
2023-01-02,backend,0.0288248337028824
2023-01-02,ci/cd,0.0354767184035476
2023-01-02,clickhouse,0.0110864745011086
2023-01-02,docker,0.1086474501108647
2023-01-02,elasticsearch,0.0133037694013303
2023-01-02,frontend,0.0354767184035476
2023-01-02,graphql,0.0421286031042128
2023-01-02,iOS,0.0110864745011086
2023-01-02,jQuery,0.0687361419068736
2023-01-02,jest,0.0133037694013303
2023-01-02,js,0.1108647450110864
2023-01-02,kafka,0.0110864745011086
2023-01-02,kubernetes,0.0110864745011086
2023-01-02,laravel,0.0443458980044345
2023-01-02,mobx,0.0110864745011086
2023-01-02,nest.js,0.0399113082039911
2023-01-02,nestjs,0.0221729490022172
2023-01-02,next.js,0.0221729490022172
2023-01-02,nodejs,0.0133037694013303
2023-01-02,nuxt,0.0199556541019955
2023-01-02,nuxt.js,0.0177383592017738
2023-01-02,react,0.2483370288248337
2023-01-02,react.js,0.0354767184035476
2023-01-02,redux,0.0975609756097561
2023-01-02,rest api,0.0465631929046563
2023-01-02,rxjs,0.0088691796008869
2023-01-02,scss,0.0155210643015521
2023-01-02,solid,0.0155210643015521
2023-01-02,typescript,0.4345898004434587
2023-01-02,vue,0.0620842572062084
2023-01-02,vue.js,0.2084257206208424
2023-01-02,vuejs,0.0465631929046563
2023-01-02,vuex,0.0133037694013303
2023-01-02,webpack,0.0332594235033259
2023-01-02,websocket,0.0199556541019955
2023-01-02,yii2,0.0155210643015521
