Date,tag,val
2022-03-01,.NET Framework,0.0142857142857142
2022-03-01,.net core,0.0103174603174603
2022-03-01,1С-Битрикс,0.0095238095238095
2022-03-01,API,0.0269841269841269
2022-03-01,ASP.NET,0.0142857142857142
2022-03-01,Adobe Photoshop,0.0087301587301587
2022-03-01,Agile,0.0142857142857142
2022-03-01,Agile Project Management,0.0238095238095238
2022-03-01,Ajax,0.0253968253968253
2022-03-01,AngularJS,0.0349206349206349
2022-03-01,Atlassian Jira,0.0253968253968253
2022-03-01,Bootstrap,0.0452380952380952
2022-03-01,C#,0.0380952380952381
2022-03-01,C++,0.0095238095238095
2022-03-01,CSS,0.2738095238095238
2022-03-01,CSS3,0.1507936507936507
2022-03-01,Canvas,0.0095238095238095
2022-03-01,Design Patterns,0.0087301587301587
2022-03-01,ES6,0.0214285714285714
2022-03-01,English,0.0087301587301587
2022-03-01,Express,0.0103174603174603
2022-03-01,Express.js,0.0103174603174603
2022-03-01,Git,0.5468253968253968
2022-03-01,Gulp,0.0119047619047619
2022-03-01,HTML,0.2293650793650793
2022-03-01,HTML/CSS,0.0166666666666666
2022-03-01,HTML5,0.2079365079365079
2022-03-01,HTTP,0.0198412698412698
2022-03-01,JSON API,0.0103174603174603
2022-03-01,Java,0.0341269841269841
2022-03-01,Java Script,0.0293650793650793
2022-03-01,JavaScript,1.0
2022-03-01,Jenkins,0.0126984126984126
2022-03-01,Less,0.0253968253968253
2022-03-01,Linux,0.0825396825396825
2022-03-01,MS SQL,0.0238095238095238
2022-03-01,MVC,0.0158730158730158
2022-03-01,MongoDB,0.1373015873015873
2022-03-01,MySQL,0.1515873015873015
2022-03-01,Nginx,0.0111111111111111
2022-03-01,NoSQL,0.0246031746031746
2022-03-01,Node.js,0.5825396825396826
2022-03-01,PHP,0.1126984126984127
2022-03-01,PostgreSQL,0.1619047619047619
2022-03-01,Python,0.0444444444444444
2022-03-01,REST,0.0555555555555555
2022-03-01,RabbitMQ,0.0349206349206349
2022-03-01,React/Redux,0.0206349206349206
2022-03-01,ReactJS,0.0396825396825396
2022-03-01,Redis,0.0563492063492063
2022-03-01,SASS/SCSS,0.0103174603174603
2022-03-01,SPA,0.019047619047619
2022-03-01,SQL,0.1404761904761904
2022-03-01,Sass,0.0365079365079365
2022-03-01,Scrum,0.0380952380952381
2022-03-01,Teamleading,0.0087301587301587
2022-03-01,Unit Testing,0.0198412698412698
2022-03-01,XML,0.0095238095238095
2022-03-01,angular,0.046031746031746
2022-03-01,aws,0.0523809523809523
2022-03-01,backend,0.0198412698412698
2022-03-01,blockchain,0.0119047619047619
2022-03-01,ci/cd,0.015079365079365
2022-03-01,docker,0.0833333333333333
2022-03-01,figma,0.0182539682539682
2022-03-01,frontend,0.0365079365079365
2022-03-01,github,0.0087301587301587
2022-03-01,gitlab,0.0087301587301587
2022-03-01,graphql,0.05
2022-03-01,jQuery,0.0849206349206349
2022-03-01,js,0.0722222222222222
2022-03-01,kafka,0.0119047619047619
2022-03-01,kubernetes,0.0166666666666666
2022-03-01,laravel,0.0317460317460317
2022-03-01,nest.js,0.030952380952380898
2022-03-01,next.js,0.0134920634920634
2022-03-01,nodejs,0.019047619047619
2022-03-01,nuxt.js,0.0166666666666666
2022-03-01,react,0.3293650793650793
2022-03-01,react native,0.015079365079365
2022-03-01,react.js,0.0785714285714285
2022-03-01,redux,0.1055555555555555
2022-03-01,rest api,0.0293650793650793
2022-03-01,scss,0.0126984126984126
2022-03-01,socket.io,0.0087301587301587
2022-03-01,typescript,0.3738095238095237
2022-03-01,vue,0.0761904761904761
2022-03-01,vue.js,0.1777777777777777
2022-03-01,vuejs,0.0246031746031746
2022-03-01,vuex,0.0158730158730158
2022-03-01,webpack,0.0523809523809523
2022-03-01,websocket,0.0095238095238095
2022-03-01,websockets,0.0111111111111111
