Date,tag,val
2024-04-01,JavaScript,1.0
2024-04-01,Node.js,0.6420047732696897
2024-04-01,TypeScript,0.5560859188544153
2024-04-01,Git,0.5465393794749404
2024-04-01,PostgreSQL,0.3054892601431981
2024-04-01,React,0.29594272076372313
2024-04-01,Vue.js,0.27684964200477324
2024-04-01,HTML,0.24821002386634844
2024-04-01,CSS,0.21479713603818615
2024-04-01,SQL,0.19331742243436753
2024-04-01,MongoDB,0.16945107398568018
2024-04-01,HTML5,0.16945107398568018
2024-04-01,Docker,0.16945107398568018
2024-04-01,PHP,0.16467780429594273
2024-04-01,MySQL,0.14797136038186157
2024-04-01,CSS3,0.14558472553699284
2024-04-01,Redis,0.12410501193317422
2024-04-01,REST,0.10978520286396182
2024-04-01,Frontend,0.10739856801909307
2024-04-01,API,0.10501193317422435
2024-04-01,JS,0.1026252983293556
2024-04-01,React.js,0.0954653937947494
2024-04-01,Vue,0.09307875894988067
2024-04-01,Linux,0.09307875894988067
2024-04-01,Webpack,0.08591885441527446
2024-04-01,Redux,0.08353221957040573
2024-04-01,NestJS,0.07875894988066826
2024-04-01,RabbitMQ,0.06921241050119331
2024-04-01,REST API,0.06921241050119331
2024-04-01,Python,0.06921241050119331
2024-04-01,GraphQL,0.06443914081145585
2024-04-01,Backend,0.05489260143198091
2024-04-01,ReactJS,0.050119331742243436
2024-04-01,Typescript,0.0477326968973747
2024-04-01,Java Script,0.0477326968973747
2024-04-01,C#,0.0477326968973747
2024-04-01,Nest.js,0.045346062052505964
2024-04-01,jQuery,0.045346062052505964
2024-04-01,Sass,0.045346062052505964
2024-04-01,AngularJS,0.045346062052505964
2024-04-01,Nginx,0.04295942720763723
2024-04-01,Laravel,0.0405727923627685
2024-04-01,NodeJS,0.03579952267303103
2024-04-01,Java,0.03579952267303103
2024-04-01,Scrum,0.03579952267303103
2024-04-01,Unit Testing,0.03579952267303103
2024-04-01,vue.js,0.03579952267303103
2024-04-01,React Native,0.03341288782816229
2024-04-01,AWS,0.03341288782816229
2024-04-01,C++,0.031026252983293555
2024-04-01,Next.js,0.031026252983293555
2024-04-01,Angular,0.031026252983293555
2024-04-01,Kubernetes,0.031026252983293555
2024-04-01,SCSS,0.031026252983293555
2024-04-01,Nuxt.js,0.031026252983293555
2024-04-01,Express.js,0.031026252983293555
2024-04-01,NoSQL,0.028639618138424822
2024-04-01,Nuxt,0.028639618138424822
2024-04-01,CI/CD,0.028639618138424822
2024-04-01,MS SQL,0.028639618138424822
2024-04-01,ElasticSearch,0.026252983293556086
2024-04-01,Bootstrap,0.026252983293556086
2024-04-01,Gulp,0.026252983293556086
2024-04-01,Atlassian Jira,0.026252983293556086
2024-04-01,NextJS,0.026252983293556086
2024-04-01,ES6,0.026252983293556086
2024-04-01,Symfony,0.026252983293556086
2024-04-01,Figma,0.02386634844868735
2024-04-01,MVC,0.02386634844868735
2024-04-01,Ajax,0.02386634844868735
2024-04-01,WebSockets,0.02386634844868735
2024-04-01,Less,0.02386634844868735
2024-04-01,ASP.NET,0.021479713603818614
2024-04-01,HTML/CSS,0.021479713603818614
2024-04-01,VueJS,0.01909307875894988
2024-04-01,HTTP,0.01909307875894988
2024-04-01,typescript,0.01909307875894988
2024-04-01,QA,0.01909307875894988
2024-04-01,Vite,0.01909307875894988
2024-04-01,Teamleading,0.016706443914081145
2024-04-01,Swagger,0.016706443914081145
2024-04-01,Agile Project Management,0.016706443914081145
2024-04-01,ES6+,0.016706443914081145
2024-04-01,Android,0.016706443914081145
2024-04-01,TypeORM,0.016706443914081145
2024-04-01,Yii2,0.016706443914081145
2024-04-01,Koa,0.014319809069212411
2024-04-01,UI,0.014319809069212411
2024-04-01,Express,0.014319809069212411
2024-04-01,nest.js,0.014319809069212411
2024-04-01,vue,0.014319809069212411
2024-04-01,Kafka,0.014319809069212411
2024-04-01,MobX,0.014319809069212411
2024-04-01,backend,0.014319809069212411
2024-04-01,SPA,0.014319809069212411
2024-04-01,Nest,0.014319809069212411
2024-04-01,SASS/SCSS,0.011933174224343675
2024-04-01,JSON API,0.011933174224343675
2024-04-01,TS,0.011933174224343675
