Date,tag,val
2026-01-01,.NET Framework,0.0150375939849624
2026-01-01,.net core,0.0300751879699248
2026-01-01,1С-Битрикс,0.0300751879699248
2026-01-01,API,0.112781954887218
2026-01-01,ASP.NET,0.0225563909774436
2026-01-01,Agile,0.0225563909774436
2026-01-01,Ajax,0.1654135338345864
2026-01-01,AngularJS,0.0526315789473684
2026-01-01,Apache Kafka,0.0225563909774436
2026-01-01,Atlassian Jira,0.0300751879699248
2026-01-01,C#,0.0451127819548872
2026-01-01,CSS,0.2706766917293233
2026-01-01,CSS3,0.1428571428571428
2026-01-01,Design Patterns,0.0150375939849624
2026-01-01,Express,0.0150375939849624
2026-01-01,Fastify,0.0225563909774436
2026-01-01,Git,0.4962406015037593
2026-01-01,HTML,0.3684210526315789
2026-01-01,HTML5,0.1278195488721804
2026-01-01,HTTP,0.0300751879699248
2026-01-01,JSON,0.0225563909774436
2026-01-01,JSON API,0.0150375939849624
2026-01-01,Java,0.0526315789473684
2026-01-01,Java Script,0.0150375939849624
2026-01-01,JavaScript,1.0
2026-01-01,Kubernetes.,0.0150375939849624
2026-01-01,Linux,0.150375939849624
2026-01-01,MS SQL,0.0225563909774436
2026-01-01,MongoDB,0.1353383458646616
2026-01-01,Multithread Programming,0.0150375939849624
2026-01-01,MySQL,0.1954887218045112
2026-01-01,Nginx,0.0451127819548872
2026-01-01,NoSQL,0.0300751879699248
2026-01-01,Node.js,0.8421052631578947
2026-01-01,PHP,0.225563909774436
2026-01-01,PostgreSQL,0.4210526315789473
2026-01-01,Prisma,0.0150375939849624
2026-01-01,Python,0.0902255639097744
2026-01-01,REST,0.075187969924812
2026-01-01,RabbitMQ,0.075187969924812
2026-01-01,Redis,0.18796992481203
2026-01-01,SOAP,0.0225563909774436
2026-01-01,SQL,0.18796992481203
2026-01-01,Sass,0.0225563909774436
2026-01-01,Scrum,0.0150375939849624
2026-01-01,Shopify,0.0150375939849624
2026-01-01,Symfony,0.037593984962406
2026-01-01,Three.js,0.0150375939849624
2026-01-01,UI,0.037593984962406
2026-01-01,UX,0.0225563909774436
2026-01-01,Web Design,0.0150375939849624
2026-01-01,WebGL,0.0150375939849624
2026-01-01,XML,0.0150375939849624
2026-01-01,angular,0.0601503759398496
2026-01-01,asp.net core,0.0225563909774436
2026-01-01,backend,0.037593984962406
2026-01-01,bottlenecks,0.0150375939849624
2026-01-01,celery,0.0150375939849624
2026-01-01,ci/cd,0.0451127819548872
2026-01-01,clickhouse,0.0300751879699248
2026-01-01,devops,0.0225563909774436
2026-01-01,docker,0.3082706766917293
2026-01-01,fastapi,0.0150375939849624
2026-01-01,figma,0.0150375939849624
2026-01-01,frontend,0.0225563909774436
2026-01-01,fullstack,0.0150375939849624
2026-01-01,github,0.0300751879699248
2026-01-01,gitlab ci,0.0150375939849624
2026-01-01,go,0.0225563909774436
2026-01-01,golang,0.0150375939849624
2026-01-01,grafana,0.0150375939849624
2026-01-01,graphql,0.0526315789473684
2026-01-01,graylog,0.0150375939849624
2026-01-01,heap snapshots,0.0150375939849624
2026-01-01,jQuery,0.075187969924812
2026-01-01,jest,0.0150375939849624
2026-01-01,js,0.075187969924812
2026-01-01,kafka,0.037593984962406
2026-01-01,kotlin,0.0150375939849624
2026-01-01,kubernetes,0.0601503759398496
2026-01-01,laravel,0.0827067669172932
2026-01-01,nest.js,0.0601503759398496
2026-01-01,nuxt.js,0.0150375939849624
2026-01-01,prometheus,0.0225563909774436
2026-01-01,react,0.556390977443609
2026-01-01,react native,0.0526315789473684
2026-01-01,react.js,0.037593984962406
2026-01-01,redux,0.037593984962406
2026-01-01,rest api,0.2030075187969924
2026-01-01,ssr,0.0150375939849624
2026-01-01,typescript,0.7443609022556391
2026-01-01,vue,0.0526315789473684
2026-01-01,vue.js,0.263157894736842
2026-01-01,vuejs,0.112781954887218
2026-01-01,web api,0.0150375939849624
2026-01-01,webpack,0.0225563909774436
