Date,tag,val
2023-08-01,JavaScript,1.0
2023-08-01,HTML,0.5
2023-08-01,Git,0.48148148148148145
2023-08-01,Node.js,0.35185185185185186
2023-08-01,CSS3,0.3333333333333333
2023-08-01,TypeScript,0.3148148148148148
2023-08-01,CSS,0.3148148148148148
2023-08-01,React,0.3148148148148148
2023-08-01,React.js,0.24074074074074073
2023-08-01,HTML5,0.2222222222222222
2023-08-01,Vue.js,0.2037037037037037
2023-08-01,SQL,0.18518518518518517
2023-08-01,Redux,0.18518518518518517
2023-08-01,Docker,0.16666666666666666
2023-08-01,JS,0.14814814814814814
2023-08-01,Frontend,0.12962962962962962
2023-08-01,Webpack,0.12962962962962962
2023-08-01,REST,0.1111111111111111
2023-08-01,PostgreSQL,0.09259259259259259
2023-08-01,ES6,0.09259259259259259
2023-08-01,ReactJS,0.09259259259259259
2023-08-01,Vue,0.09259259259259259
2023-08-01,Java Script,0.07407407407407407
2023-08-01,Sass,0.07407407407407407
2023-08-01,MongoDB,0.07407407407407407
2023-08-01,API,0.07407407407407407
2023-08-01,Linux,0.07407407407407407
2023-08-01,MySQL,0.07407407407407407
2023-08-01,jQuery,0.07407407407407407
2023-08-01,GraphQL,0.05555555555555555
2023-08-01,NestJS,0.05555555555555555
2023-08-01,Express,0.05555555555555555
2023-08-01,HTTP,0.05555555555555555
2023-08-01,PHP,0.05555555555555555
2023-08-01,SPA,0.05555555555555555
2023-08-01,MobX,0.05555555555555555
2023-08-01,SCSS,0.037037037037037035
2023-08-01,IT,0.037037037037037035
2023-08-01,Flexbox,0.037037037037037035
2023-08-01,react,0.037037037037037035
2023-08-01,Vuex,0.037037037037037035
2023-08-01,WebSocket,0.037037037037037035
2023-08-01,Tailwind,0.037037037037037035
2023-08-01,Nuxt.js,0.037037037037037035
2023-08-01,XML,0.037037037037037035
2023-08-01,C#,0.037037037037037035
2023-08-01,WebSockets,0.037037037037037035
2023-08-01,React/Redux,0.037037037037037035
2023-08-01,Jira,0.037037037037037035
2023-08-01,Java,0.037037037037037035
2023-08-01,Ajax,0.037037037037037035
2023-08-01,React JS,0.037037037037037035
2023-08-01,REST API,0.037037037037037035
2023-08-01,CRM,0.037037037037037035
2023-08-01,React Native,0.037037037037037035
2023-08-01,.NET,0.018518518518518517
2023-08-01,RabbitMQ,0.018518518518518517
2023-08-01,Tasks Tracking Sytems,0.018518518518518517
2023-08-01,vue.js,0.018518518518518517
2023-08-01,MS Visual Studio,0.018518518518518517
2023-08-01,Redis,0.018518518518518517
2023-08-01,Design Patterns,0.018518518518518517
2023-08-01,SOAP,0.018518518518518517
2023-08-01,VueJS,0.018518518518518517
2023-08-01,Computer Science,0.018518518518518517
2023-08-01,Python,0.018518518518518517
2023-08-01,C++,0.018518518518518517
2023-08-01,react.js,0.018518518518518517
2023-08-01,Web Application Development,0.018518518518518517
2023-08-01,Strapi,0.018518518518518517
2023-08-01,Telegram API,0.018518518518518517
2023-08-01,Composer,0.018518518518518517
2023-08-01,CRM системы,0.018518518518518517
2023-08-01,SASS/SCSS,0.018518518518518517
2023-08-01,MUI,0.018518518518518517
2023-08-01,GRPC,0.018518518518518517
2023-08-01,Ant Design,0.018518518518518517
2023-08-01,Material UI,0.018518518518518517
2023-08-01,CI/CD,0.018518518518518517
2023-08-01,Bootstrap 4,0.018518518518518517
2023-08-01,Less,0.018518518518518517
2023-08-01,JS ES6,0.018518518518518517
2023-08-01,Web-приложения,0.018518518518518517
2023-08-01,Scrum,0.018518518518518517
2023-08-01,UI,0.018518518518518517
2023-08-01,UX,0.018518518518518517
2023-08-01,DOM,0.018518518518518517
2023-08-01,Next,0.018518518518518517
2023-08-01,Spring Framework,0.018518518518518517
2023-08-01,Facebook API,0.018518518518518517
2023-08-01,amoCRM,0.018518518518518517
2023-08-01,ember js,0.018518518518518517
2023-08-01,Socket.IO,0.018518518518518517
2023-08-01,ws,0.018518518518518517
2023-08-01,Mongoose,0.018518518518518517
2023-08-01,Reace,0.018518518518518517
2023-08-01,Английский язык (Upper-Intermediate),0.018518518518518517
2023-08-01,Sentry,0.018518518518518517
2023-08-01,Kompas (Erp),0.018518518518518517
