2024-09-02,JavaScript,1.0
2024-09-02,Node.js,0.7310924369747899
2024-09-02,TypeScript,0.6638655462184874
2024-09-02,Git,0.5126050420168067
2024-09-02,React,0.38375350140056025
2024-09-02,PostgreSQL,0.34173669467787116
2024-09-02,SQL,0.23529411764705882
2024-09-02,HTML,0.226890756302521
2024-09-02,Docker,0.22408963585434175
2024-09-02,CSS,0.20168067226890757
2024-09-02,VueJS,0.19887955182072828
2024-09-02,PHP,0.19887955182072828
2024-09-02,Vue.js,0.19327731092436976
2024-09-02,HTML5,0.17086834733893558
2024-09-02,CSS3,0.15126050420168066
2024-09-02,MySQL,0.15126050420168066
2024-09-02,Redis,0.14285714285714285
2024-09-02,MongoDB,0.1400560224089636
2024-09-02,API,0.12324929971988796
2024-09-02,Linux,0.1092436974789916
2024-09-02,JS,0.10364145658263306
2024-09-02,REST API,0.09803921568627451
2024-09-02,Redux,0.09523809523809523
2024-09-02,RabbitMQ,0.09523809523809523
2024-09-02,REST,0.09243697478991597
2024-09-02,Frontend,0.09243697478991597
2024-09-02,GraphQL,0.0784313725490196
2024-09-02,Webpack,0.0784313725490196
2024-09-02,Laravel,0.0784313725490196
2024-09-02,Vue,0.06722689075630252
2024-09-02,Nest.js,0.06722689075630252
2024-09-02,Backend,0.06442577030812324
2024-09-02,NestJS,0.06162464985994398
2024-09-02,Python,0.058823529411764705
2024-09-02,CI/CD,0.056022408963585436
2024-09-02,C#,0.05042016806722689
2024-09-02,React.js,0.05042016806722689
2024-09-02,React Native,0.047619047619047616
2024-09-02,Kubernetes,0.047619047619047616
2024-09-02,Java,0.04481792717086835
2024-09-02,ES6,0.04201680672268908
2024-09-02,Nginx,0.04201680672268908
2024-09-02,Angular,0.04201680672268908
2024-09-02,NoSQL,0.04201680672268908
2024-09-02,GitHub,0.0392156862745098
2024-09-02,ReactJS,0.0392156862745098
2024-09-02,Nuxt.js,0.0392156862745098
2024-09-02,Java Script,0.036414565826330535
2024-09-02,Clickhouse,0.03361344537815126
2024-09-02,WebSockets,0.03081232492997199
2024-09-02,Next.js,0.03081232492997199
2024-09-02,Express,0.03081232492997199
2024-09-02,AWS,0.03081232492997199
2024-09-02,jQuery,0.03081232492997199
2024-09-02,Scrum,0.028011204481792718
2024-09-02,vue.js,0.028011204481792718
2024-09-02,Express.js,0.028011204481792718
2024-09-02,Bootstrap,0.028011204481792718
2024-09-02,Docker-compose,0.028011204481792718
2024-09-02,Golang,0.028011204481792718
2024-09-02,AngularJS,0.025210084033613446
2024-09-02,JSON API,0.025210084033613446
2024-09-02,Sass,0.025210084033613446
2024-09-02,HTTP,0.022408963585434174
2024-09-02,HTML/CSS,0.022408963585434174
2024-09-02,Nuxt,0.022408963585434174
2024-09-02,MobX,0.022408963585434174
2024-09-02,Apache Kafka,0.022408963585434174
2024-09-02,Unit Testing,0.0196078431372549
2024-09-02,Jenkins,0.0196078431372549
2024-09-02,ASP.NET,0.0196078431372549
2024-09-02,MVC,0.0196078431372549
2024-09-02,Ajax,0.0196078431372549
2024-09-02,MS SQL,0.0196078431372549
2024-09-02,C++,0.0196078431372549
2024-09-02,NodeJS,0.0196078431372549
2024-09-02,SCSS,0.0196078431372549
2024-09-02,Vite,0.01680672268907563
2024-09-02,ES6+,0.01680672268907563
2024-09-02,Atlassian Jira,0.01680672268907563
2024-09-02,Kafka,0.01680672268907563
2024-09-02,Design Patterns,0.01680672268907563
2024-09-02,FastAPI,0.01680672268907563
2024-09-02,backend,0.01680672268907563
2024-09-02,Gitlab,0.014005602240896359
2024-09-02,1С-Битрикс,0.014005602240896359
2024-09-02,vuex,0.014005602240896359
2024-09-02,WebGL,0.014005602240896359
2024-09-02,Yii2,0.014005602240896359
2024-09-02,PHP7,0.014005602240896359
2024-09-02,SOLID,0.014005602240896359
2024-09-02,Yii,0.014005602240896359
2024-09-02,Figma,0.014005602240896359
2024-09-02,Tailwind,0.014005602240896359
2024-09-02,gRPC,0.014005602240896359
2024-09-02,Vuex,0.014005602240896359
2024-09-02,TS,0.011204481792717087
2024-09-02,Agile Project Management,0.011204481792717087
2024-09-02,nest.js,0.011204481792717087
