Date,tag,val
2023-05-01,.NET Framework,0.0151843817787418
2023-05-01,API,0.0737527114967462
2023-05-01,Adobe Photoshop,0.0151843817787418
2023-05-01,Agile,0.0195227765726681
2023-05-01,Ajax,0.0260303687635574
2023-05-01,AngularJS,0.0368763557483731
2023-05-01,Apache Kafka,0.0151843817787418
2023-05-01,Atlassian Jira,0.0303687635574837
2023-05-01,Bootstrap,0.0347071583514099
2023-05-01,C#,0.0412147505422993
2023-05-01,CSS,0.2711496746203904
2023-05-01,CSS3,0.140997830802603
2023-05-01,Docker-compose,0.0216919739696312
2023-05-01,ES6,0.054229934924078
2023-05-01,Express,0.0216919739696312
2023-05-01,Express.js,0.0347071583514099
2023-05-01,Git,0.544468546637744
2023-05-01,HTML,0.2559652928416486
2023-05-01,HTML/CSS,0.0477223427331887
2023-05-01,HTML5,0.158351409978308
2023-05-01,HTTP,0.054229934924078
2023-05-01,JSON API,0.0347071583514099
2023-05-01,Java,0.0368763557483731
2023-05-01,Java Script,0.1149674620390455
2023-05-01,JavaScript,1.0
2023-05-01,Less,0.0325379609544468
2023-05-01,Linux,0.088937093275488
2023-05-01,MS SQL,0.0195227765726681
2023-05-01,MVC,0.0368763557483731
2023-05-01,MongoDB,0.1193058568329718
2023-05-01,MySQL,0.1388286334056399
2023-05-01,Nginx,0.0216919739696312
2023-05-01,NoSQL,0.0347071583514099
2023-05-01,Node.js,0.527114967462039
2023-05-01,ORACLE,0.0151843817787418
2023-05-01,PHP,0.1258134490238611
2023-05-01,PostgreSQL,0.2494577006507592
2023-05-01,Python,0.0455531453362256
2023-05-01,QA,0.0151843817787418
2023-05-01,REST,0.0650759219088937
2023-05-01,RabbitMQ,0.0802603036876355
2023-05-01,React/Redux,0.0216919739696312
2023-05-01,ReactJS,0.0173535791757049
2023-05-01,Redis,0.106290672451193
2023-05-01,SASS/SCSS,0.0151843817787418
2023-05-01,SPA,0.0520607375271149
2023-05-01,SQL,0.1843817787418655
2023-05-01,Sass,0.0498915401301518
2023-05-01,Scrum,0.0281995661605206
2023-05-01,Spring Framework,0.0173535791757049
2023-05-01,Symfony,0.0173535791757049
2023-05-01,UI,0.0173535791757049
2023-05-01,UML,0.0281995661605206
2023-05-01,Unit Testing,0.0195227765726681
2023-05-01,angular,0.0368763557483731
2023-05-01,aws,0.0260303687635574
2023-05-01,backend,0.0390455531453362
2023-05-01,ci/cd,0.0325379609544468
2023-05-01,clickhouse,0.0151843817787418
2023-05-01,cypress,0.0151843817787418
2023-05-01,docker,0.1214750542299349
2023-05-01,figma,0.0260303687635574
2023-05-01,frontend,0.054229934924078
2023-05-01,graphql,0.0563991323210412
2023-05-01,jQuery,0.0694143167028199
2023-05-01,jest,0.0238611713665943
2023-05-01,js,0.1279826464208243
2023-05-01,kafka,0.0260303687635574
2023-05-01,kubernetes,0.0281995661605206
2023-05-01,laravel,0.0563991323210412
2023-05-01,mobx,0.0195227765726681
2023-05-01,nest.js,0.0216919739696312
2023-05-01,nestjs,0.0260303687635574
2023-05-01,next.js,0.0325379609544468
2023-05-01,nodejs,0.0433839479392624
2023-05-01,npm,0.0173535791757049
2023-05-01,nuxt,0.0195227765726681
2023-05-01,nuxt.js,0.0390455531453362
2023-05-01,react,0.3253796095444685
2023-05-01,react native,0.0173535791757049
2023-05-01,react.js,0.0976138828633405
2023-05-01,redux,0.1041214750542299
2023-05-01,rest api,0.106290672451193
2023-05-01,scss,0.0303687635574837
2023-05-01,solid,0.0173535791757049
2023-05-01,typescript,0.4728850325379608
2023-05-01,vue,0.0954446854663773
2023-05-01,vue.js,0.2841648590021691
2023-05-01,vuejs,0.0303687635574837
2023-05-01,web,0.0195227765726681
2023-05-01,webpack,0.0737527114967462
2023-05-01,websocket,0.0238611713665943
2023-05-01,websockets,0.0151843817787418
2023-05-01,Английский язык (Intermediate),0.0195227765726681
