Date,tag,val
2025-10-01,A11Y,0.0169491525423728
2025-10-01,API,0.1228813559322034
2025-10-01,ASP.NET,0.0211864406779661
2025-10-01,Agile,0.0211864406779661
2025-10-01,Ajax,0.0720338983050847
2025-10-01,Android,0.0127118644067796
2025-10-01,AngularJS,0.0169491525423728
2025-10-01,Apache Kafka,0.0211864406779661
2025-10-01,C#,0.0423728813559322
2025-10-01,CMS Wordpress,0.0169491525423728
2025-10-01,CRM,0.0169491525423728
2025-10-01,CSS,0.2754237288135593
2025-10-01,CSS3,0.1271186440677966
2025-10-01,Django Framework,0.0127118644067796
2025-10-01,Docker-compose,0.0296610169491525
2025-10-01,ES6,0.0296610169491525
2025-10-01,Express,0.0296610169491525
2025-10-01,Express.js,0.0296610169491525
2025-10-01,Git,0.4449152542372881
2025-10-01,HTML,0.3050847457627119
2025-10-01,HTML5,0.1567796610169491
2025-10-01,HTTP,0.0169491525423728
2025-10-01,JSON,0.0423728813559322
2025-10-01,JSON API,0.0254237288135593
2025-10-01,Java,0.0423728813559322
2025-10-01,Java Script,0.0169491525423728
2025-10-01,JavaScript,1.0
2025-10-01,Leadership Skills,0.0127118644067796
2025-10-01,Less,0.0127118644067796
2025-10-01,Linux,0.0932203389830508
2025-10-01,MS SQL,0.0169491525423728
2025-10-01,MongoDB,0.1906779661016949
2025-10-01,MySQL,0.2161016949152542
2025-10-01,Nginx,0.0338983050847457
2025-10-01,NoSQL,0.0296610169491525
2025-10-01,Node.js,0.8432203389830508
2025-10-01,ORM,0.0169491525423728
2025-10-01,PHP,0.1779661016949152
2025-10-01,Playwright,0.0211864406779661
2025-10-01,PostgreSQL,0.4279661016949153
2025-10-01,Python,0.0762711864406779
2025-10-01,QA,0.0254237288135593
2025-10-01,REST,0.1059322033898305
2025-10-01,RabbitMQ,0.097457627118644
2025-10-01,React Query,0.0127118644067796
2025-10-01,ReactJS,0.0254237288135593
2025-10-01,Redis,0.1694915254237288
2025-10-01,SOAP,0.0211864406779661
2025-10-01,SPA,0.0127118644067796
2025-10-01,SQL,0.2330508474576271
2025-10-01,Sass,0.0338983050847457
2025-10-01,Scrum,0.0169491525423728
2025-10-01,Svelte,0.0127118644067796
2025-10-01,UI,0.0338983050847457
2025-10-01,Unit Testing,0.0169491525423728
2025-10-01,Yii,0.0169491525423728
2025-10-01,Zustand,0.0169491525423728
2025-10-01,angular,0.0550847457627118
2025-10-01,asp.net core,0.0169491525423728
2025-10-01,aws,0.0169491525423728
2025-10-01,backend,0.038135593220338895
2025-10-01,ci/cd,0.0677966101694915
2025-10-01,docker,0.288135593220339
2025-10-01,figma,0.0296610169491525
2025-10-01,frontend,0.0423728813559322
2025-10-01,github,0.0677966101694915
2025-10-01,gitlab,0.0254237288135593
2025-10-01,go,0.0169491525423728
2025-10-01,golang,0.0211864406779661
2025-10-01,graphql,0.0889830508474576
2025-10-01,grpc,0.0127118644067796
2025-10-01,jQuery,0.0635593220338983
2025-10-01,js,0.0720338983050847
2025-10-01,kafka,0.0338983050847457
2025-10-01,kubernetes,0.0550847457627118
2025-10-01,laravel,0.0508474576271186
2025-10-01,nest.js,0.0889830508474575
2025-10-01,nestjs,0.0508474576271186
2025-10-01,next.js,0.0720338983050847
2025-10-01,nuxt,0.0169491525423728
2025-10-01,nuxt.js,0.0254237288135593
2025-10-01,react,0.4788135593220339
2025-10-01,react native,0.059322033898305
2025-10-01,react.js,0.0211864406779661
2025-10-01,redux,0.0635593220338983
2025-10-01,rest api,0.2457627118644068
2025-10-01,scss,0.0296610169491525
2025-10-01,solid,0.0211864406779661
2025-10-01,ssr,0.0169491525423728
2025-10-01,typescript,0.8008474576271186
2025-10-01,vite,0.0127118644067796
2025-10-01,vue,0.0381355932203389
2025-10-01,vue.js,0.1822033898305084
2025-10-01,vuejs,0.1440677966101695
2025-10-01,webpack,0.0296610169491525
2025-10-01,websocket,0.0169491525423728
2025-10-01,websockets,0.0127118644067796
