Date,tag,val
2024-10-02,1С-Битрикс,0.0140056022408963
2024-10-02,API,0.0812324929971988
2024-10-02,Agile Project Management,0.011204481792717
2024-10-02,Ajax,0.0308123249299719
2024-10-02,AngularJS,0.0196078431372549
2024-10-02,Apache Kafka,0.0224089635854341
2024-10-02,Atlassian Jira,0.0196078431372549
2024-10-02,Bootstrap,0.0308123249299719
2024-10-02,C#,0.042016806722689
2024-10-02,C++,0.0168067226890756
2024-10-02,CSS,0.2801120448179272
2024-10-02,CSS3,0.1540616246498599
2024-10-02,Design Patterns,0.0252100840336134
2024-10-02,Docker-compose,0.0336134453781512
2024-10-02,ES6,0.042016806722689
2024-10-02,Express,0.0224089635854341
2024-10-02,Express.js,0.0308123249299719
2024-10-02,Git,0.5294117647058824
2024-10-02,HTML,0.2773109243697479
2024-10-02,HTML/CSS,0.0252100840336134
2024-10-02,HTML5,0.1512605042016806
2024-10-02,HTTP,0.0280112044817927
2024-10-02,JSON API,0.0196078431372549
2024-10-02,Java,0.0308123249299719
2024-10-02,Java Script,0.042016806722689
2024-10-02,JavaScript,1.0
2024-10-02,Jenkins,0.0280112044817927
2024-10-02,Linux,0.1008403361344537
2024-10-02,MS SQL,0.0168067226890756
2024-10-02,MongoDB,0.1232492997198879
2024-10-02,MySQL,0.1400560224089636
2024-10-02,Nginx,0.0280112044817927
2024-10-02,NoSQL,0.0280112044817927
2024-10-02,Node.js,0.7030812324929971
2024-10-02,PHP,0.196078431372549
2024-10-02,Playwright,0.0168067226890756
2024-10-02,PostgreSQL,0.361344537815126
2024-10-02,Python,0.0700280112044818
2024-10-02,QA,0.0140056022408963
2024-10-02,REST,0.0952380952380952
2024-10-02,RabbitMQ,0.0700280112044818
2024-10-02,ReactJS,0.0308123249299719
2024-10-02,Redis,0.1204481792717086
2024-10-02,SQL,0.196078431372549
2024-10-02,Sass,0.0224089635854341
2024-10-02,Scrum,0.0308123249299719
2024-10-02,Selenium,0.0140056022408963
2024-10-02,Tailwind,0.0168067226890756
2024-10-02,Three.js,0.0196078431372549
2024-10-02,UI,0.0140056022408963
2024-10-02,Unit Testing,0.0224089635854341
2024-10-02,VanillaJS,0.0140056022408963
2024-10-02,Yii,0.0280112044817927
2024-10-02,angular,0.0588235294117647
2024-10-02,aws,0.0252100840336134
2024-10-02,backend,0.0532212885154061
2024-10-02,ci/cd,0.0812324929971988
2024-10-02,clickhouse,0.0392156862745098
2024-10-02,cypress,0.0140056022408963
2024-10-02,docker,0.2436974789915966
2024-10-02,elasticsearch,0.0168067226890756
2024-10-02,figma,0.0224089635854341
2024-10-02,frontend,0.0644257703081232
2024-10-02,github,0.0588235294117647
2024-10-02,gitlab,0.042016806722689
2024-10-02,golang,0.0280112044817927
2024-10-02,grafana,0.0168067226890756
2024-10-02,graphql,0.0644257703081232
2024-10-02,grpc,0.0168067226890756
2024-10-02,it,0.0168067226890756
2024-10-02,jQuery,0.0476190476190476
2024-10-02,js,0.103641456582633
2024-10-02,kafka,0.0280112044817927
2024-10-02,kubernetes,0.0476190476190476
2024-10-02,laravel,0.0980392156862745
2024-10-02,mobx,0.0196078431372549
2024-10-02,nest.js,0.0644257703081232
2024-10-02,nestjs,0.0504201680672268
2024-10-02,next.js,0.0308123249299719
2024-10-02,nextjs,0.011204481792717
2024-10-02,nuxt,0.0140056022408963
2024-10-02,nuxt.js,0.0308123249299719
2024-10-02,prometheus,0.0140056022408963
2024-10-02,react,0.3641456582633053
2024-10-02,react native,0.0364145658263305
2024-10-02,react.js,0.0560224089635854
2024-10-02,redux,0.072829131652661
2024-10-02,rest api,0.1232492997198879
2024-10-02,scss,0.0252100840336134
2024-10-02,solid,0.0168067226890756
2024-10-02,typescript,0.6750700280112045
2024-10-02,vue,0.0616246498599439
2024-10-02,vue.js,0.1792717086834733
2024-10-02,vuejs,0.1876750700280112
2024-10-02,vuex,0.0140056022408963
2024-10-02,webpack,0.0588235294117647
2024-10-02,webrtc,0.0140056022408963
2024-10-02,yii2,0.0168067226890756
