Date,tag,val
2022-08-01,.NET Framework,0.02
2022-08-01,API,0.0276923076923076
2022-08-01,ASP.NET,0.0138461538461538
2022-08-01,Adobe Photoshop,0.0107692307692307
2022-08-01,Agile,0.0153846153846153
2022-08-01,Agile Project Management,0.0246153846153846
2022-08-01,Ajax,0.023076923076923
2022-08-01,AngularJS,0.0384615384615384
2022-08-01,Atlassian Jira,0.0215384615384615
2022-08-01,Bootstrap,0.0307692307692307
2022-08-01,C#,0.0292307692307692
2022-08-01,CMS Wordpress,0.0107692307692307
2022-08-01,CRM,0.0092307692307692
2022-08-01,CSS,0.2569230769230769
2022-08-01,CSS3,0.1569230769230769
2022-08-01,ES6,0.0369230769230769
2022-08-01,Express,0.0276923076923076
2022-08-01,Express.js,0.0415384615384615
2022-08-01,Git,0.6123076923076923
2022-08-01,HTML,0.2415384615384615
2022-08-01,HTML/CSS,0.0261538461538461
2022-08-01,HTML5,0.2
2022-08-01,HTTP,0.0107692307692307
2022-08-01,JSON API,0.0123076923076923
2022-08-01,Java,0.0507692307692307
2022-08-01,Java Script,0.0676923076923076
2022-08-01,JavaScript,1.0
2022-08-01,Less,0.02
2022-08-01,Linux,0.1369230769230769
2022-08-01,MVC,0.0107692307692307
2022-08-01,MongoDB,0.183076923076923
2022-08-01,MySQL,0.1461538461538461
2022-08-01,Nginx,0.0184615384615384
2022-08-01,NoSQL,0.0276923076923076
2022-08-01,Node.js,0.5584615384615385
2022-08-01,PHP,0.1492307692307692
2022-08-01,PHP5,0.0153846153846153
2022-08-01,PostgreSQL,0.2092307692307692
2022-08-01,Python,0.0492307692307692
2022-08-01,REST,0.0507692307692307
2022-08-01,RabbitMQ,0.0353846153846153
2022-08-01,React/Redux,0.0246153846153846
2022-08-01,ReactJS,0.043076923076923
2022-08-01,Redis,0.0661538461538461
2022-08-01,SASS/SCSS,0.0092307692307692
2022-08-01,SPA,0.023076923076923
2022-08-01,SQL,0.2
2022-08-01,SaaS,0.0107692307692307
2022-08-01,Sass,0.0353846153846153
2022-08-01,Scrum,0.023076923076923
2022-08-01,Spring Framework,0.0138461538461538
2022-08-01,Symfony,0.0169230769230769
2022-08-01,Unit Testing,0.0123076923076923
2022-08-01,XML,0.0123076923076923
2022-08-01,angular,0.0338461538461538
2022-08-01,aws,0.0261538461538461
2022-08-01,backend,0.0307692307692307
2022-08-01,ci/cd,0.0138461538461538
2022-08-01,docker,0.12
2022-08-01,figma,0.0092307692307692
2022-08-01,frontend,0.0507692307692307
2022-08-01,gitlab,0.0107692307692307
2022-08-01,graphql,0.0246153846153846
2022-08-01,jQuery,0.0846153846153846
2022-08-01,jest,0.0153846153846153
2022-08-01,js,0.1123076923076923
2022-08-01,kafka,0.0092307692307692
2022-08-01,kubernetes,0.023076923076923
2022-08-01,laravel,0.0292307692307692
2022-08-01,mobx,0.0092307692307692
2022-08-01,nest.js,0.0415384615384615
2022-08-01,nestjs,0.0123076923076923
2022-08-01,next.js,0.0184615384615384
2022-08-01,nodejs,0.0169230769230769
2022-08-01,npm,0.0153846153846153
2022-08-01,nuxt,0.0138461538461538
2022-08-01,nuxt.js,0.0338461538461538
2022-08-01,php7,0.0092307692307692
2022-08-01,react,0.2553846153846152
2022-08-01,react native,0.0138461538461538
2022-08-01,react.js,0.0584615384615384
2022-08-01,redux,0.0661538461538461
2022-08-01,rest api,0.0523076923076923
2022-08-01,scss,0.0169230769230769
2022-08-01,solid,0.0107692307692307
2022-08-01,typescript,0.3938461538461537
2022-08-01,vue,0.0907692307692307
2022-08-01,vue.js,0.1953846153846153
2022-08-01,vuejs,0.0338461538461538
2022-08-01,vuex,0.0384615384615384
2022-08-01,web,0.0138461538461538
2022-08-01,webpack,0.0523076923076923
2022-08-01,websocket,0.0107692307692307
2022-08-01,websockets,0.023076923076923
2022-08-01,yii2,0.0123076923076923
