Date,tag,val
2023-06-01,.NET Framework,0.0230414746543778
2023-06-01,API,0.0714285714285714
2023-06-01,ASP.NET,0.0230414746543778
2023-06-01,Agile,0.0253456221198156
2023-06-01,Agile Project Management,0.0115207373271889
2023-06-01,Ajax,0.02073732718894
2023-06-01,AngularJS,0.0345622119815668
2023-06-01,Atlassian Jira,0.0345622119815668
2023-06-01,Bootstrap,0.0230414746543778
2023-06-01,C#,0.0437788018433179
2023-06-01,CSS,0.2465437788018433
2023-06-01,CSS3,0.152073732718894
2023-06-01,ES6,0.0276497695852534
2023-06-01,Express,0.0253456221198156
2023-06-01,Express.js,0.02073732718894
2023-06-01,Git,0.5299539170506913
2023-06-01,Gulp,0.0161290322580645
2023-06-01,HTML,0.228110599078341
2023-06-01,HTML/CSS,0.0276497695852534
2023-06-01,HTML5,0.1728110599078341
2023-06-01,HTTP,0.032258064516129
2023-06-01,JSON,0.0161290322580645
2023-06-01,JSON API,0.0299539170506912
2023-06-01,Java,0.0552995391705069
2023-06-01,Java Script,0.0737327188940092
2023-06-01,JavaScript,1.0
2023-06-01,Less,0.0230414746543778
2023-06-01,Linux,0.1290322580645161
2023-06-01,MS SQL,0.0115207373271889
2023-06-01,MVC,0.0345622119815668
2023-06-01,MariaDB,0.0138248847926267
2023-06-01,MongoDB,0.1474654377880184
2023-06-01,MySQL,0.1658986175115207
2023-06-01,Nginx,0.0391705069124423
2023-06-01,NoSQL,0.0368663594470046
2023-06-01,Node.js,0.5990783410138248
2023-06-01,ORACLE,0.0138248847926267
2023-06-01,PHP,0.1359447004608295
2023-06-01,PostgreSQL,0.2649769585253456
2023-06-01,Python,0.0506912442396313
2023-06-01,QA,0.0184331797235023
2023-06-01,REST,0.0898617511520737
2023-06-01,RabbitMQ,0.0783410138248847
2023-06-01,React-router,0.0138248847926267
2023-06-01,React/Redux,0.0184331797235023
2023-06-01,ReactJS,0.0253456221198156
2023-06-01,Redis,0.1013824884792626
2023-06-01,SPA,0.0345622119815668
2023-06-01,SQL,0.1658986175115207
2023-06-01,Sass,0.0460829493087557
2023-06-01,Scrum,0.0276497695852534
2023-06-01,Unit Testing,0.0299539170506912
2023-06-01,XML,0.0138248847926267
2023-06-01,angular,0.0414746543778801
2023-06-01,backend,0.0414746543778801
2023-06-01,ci/cd,0.0276497695852534
2023-06-01,clickhouse,0.0161290322580645
2023-06-01,cypress,0.0138248847926267
2023-06-01,docker,0.1543778801843318
2023-06-01,elasticsearch,0.0138248847926267
2023-06-01,figma,0.032258064516129
2023-06-01,frontend,0.0576036866359447
2023-06-01,github,0.0138248847926267
2023-06-01,graphql,0.0391705069124423
2023-06-01,jQuery,0.064516129032258
2023-06-01,jest,0.0184331797235023
2023-06-01,jira,0.0161290322580645
2023-06-01,js,0.1267281105990783
2023-06-01,kafka,0.02073732718894
2023-06-01,kubernetes,0.032258064516129
2023-06-01,laravel,0.0460829493087557
2023-06-01,mobx,0.02073732718894
2023-06-01,nest.js,0.0576036866359446
2023-06-01,nestjs,0.0253456221198156
2023-06-01,next.js,0.0276497695852534
2023-06-01,nodejs,0.0391705069124423
2023-06-01,npm,0.0138248847926267
2023-06-01,nuxt,0.0276497695852534
2023-06-01,nuxt.js,0.0368663594470046
2023-06-01,react,0.3179723502304147
2023-06-01,react native,0.0184331797235023
2023-06-01,react.js,0.0875576036866359
2023-06-01,redux,0.1013824884792626
2023-06-01,rest api,0.0714285714285714
2023-06-01,scss,0.0576036866359447
2023-06-01,solid,0.0138248847926267
2023-06-01,typescript,0.4769585253456221
2023-06-01,vue,0.1198156682027648
2023-06-01,vue.js,0.3110599078341013
2023-06-01,vuejs,0.0460829493087557
2023-06-01,vuex,0.0230414746543778
2023-06-01,webpack,0.0714285714285714
2023-06-01,websocket,0.02073732718894
2023-06-01,websockets,0.0184331797235023
