Date,tag,val
2024-06-01,JavaScript,1.0
2024-06-01,Node.js,0.6837209302325581
2024-06-01,TypeScript,0.5186046511627908
2024-06-01,Git,0.4790697674418605
2024-06-01,PostgreSQL,0.3209302325581395
2024-06-01,React,0.313953488372093
2024-06-01,Vue.js,0.26744186046511625
2024-06-01,HTML,0.2558139534883721
2024-06-01,CSS,0.2186046511627907
2024-06-01,SQL,0.21395348837209302
2024-06-01,Docker,0.2
2024-06-01,PHP,0.1883720930232558
2024-06-01,HTML5,0.16744186046511628
2024-06-01,MySQL,0.15813953488372093
2024-06-01,CSS3,0.13488372093023257
2024-06-01,MongoDB,0.1325581395348837
2024-06-01,JS,0.12325581395348838
2024-06-01,API,0.11627906976744186
2024-06-01,Redis,0.10930232558139535
2024-06-01,React.js,0.10697674418604651
2024-06-01,REST,0.09767441860465116
2024-06-01,Linux,0.09302325581395349
2024-06-01,Frontend,0.09069767441860466
2024-06-01,Redux,0.08837209302325581
2024-06-01,Vue,0.08372093023255814
2024-06-01,RabbitMQ,0.08372093023255814
2024-06-01,Python,0.08139534883720931
2024-06-01,GraphQL,0.07441860465116279
2024-06-01,Nest.js,0.06976744186046512
2024-06-01,Typescript,0.06744186046511629
2024-06-01,Backend,0.06279069767441861
2024-06-01,Laravel,0.06279069767441861
2024-06-01,REST API,0.05581395348837209
2024-06-01,jQuery,0.05581395348837209
2024-06-01,ReactJS,0.05116279069767442
2024-06-01,Webpack,0.05116279069767442
2024-06-01,Java Script,0.05116279069767442
2024-06-01,NestJS,0.05116279069767442
2024-06-01,Next.js,0.046511627906976744
2024-06-01,NoSQL,0.046511627906976744
2024-06-01,C#,0.046511627906976744
2024-06-01,Kubernetes,0.044186046511627906
2024-06-01,ES6,0.03953488372093023
2024-06-01,Scrum,0.037209302325581395
2024-06-01,Sass,0.03488372093023256
2024-06-01,CI/CD,0.03255813953488372
2024-06-01,Express.js,0.02558139534883721
2024-06-01,NodeJS,0.02558139534883721
2024-06-01,Angular,0.02558139534883721
2024-06-01,Atlassian Jira,0.02558139534883721
2024-06-01,vue.js,0.02558139534883721
2024-06-01,AngularJS,0.02558139534883721
2024-06-01,Figma,0.023255813953488372
2024-06-01,nest.js,0.023255813953488372
2024-06-01,Jenkins,0.023255813953488372
2024-06-01,Symfony,0.023255813953488372
2024-06-01,Ajax,0.023255813953488372
2024-06-01,ASP.NET,0.020930232558139535
2024-06-01,Jest,0.020930232558139535
2024-06-01,VueJS,0.020930232558139535
2024-06-01,Nuxt.js,0.020930232558139535
2024-06-01,SCSS,0.020930232558139535
2024-06-01,react,0.020930232558139535
2024-06-01,C++,0.020930232558139535
2024-06-01,Java,0.020930232558139535
2024-06-01,Nginx,0.018604651162790697
2024-06-01,HTTP,0.018604651162790697
2024-06-01,Unit Testing,0.018604651162790697
2024-06-01,Nuxt,0.018604651162790697
2024-06-01,Yii,0.018604651162790697
2024-06-01,IT,0.018604651162790697
2024-06-01,MVC,0.018604651162790697
2024-06-01,Bootstrap,0.018604651162790697
2024-06-01,Yii2,0.01627906976744186
2024-06-01,MobX,0.01627906976744186
2024-06-01,Kafka,0.01627906976744186
2024-06-01,Express,0.01627906976744186
2024-06-01,MS SQL,0.01627906976744186
2024-06-01,ES6+,0.01627906976744186
2024-06-01,WebSockets,0.013953488372093023
2024-06-01,WebGL,0.013953488372093023
2024-06-01,SOLID,0.013953488372093023
2024-06-01,TCP/IP,0.013953488372093023
2024-06-01,TypeORM,0.013953488372093023
2024-06-01,QA,0.013953488372093023
2024-06-01,WebSocket,0.013953488372093023
2024-06-01,ClickHouse,0.013953488372093023
2024-06-01,Three.js,0.013953488372093023
2024-06-01,SOAP,0.011627906976744186
2024-06-01,PHP7,0.011627906976744186
2024-06-01,Tailwind,0.011627906976744186
2024-06-01,Less,0.011627906976744186
2024-06-01,CMS Wordpress,0.011627906976744186
2024-06-01,Design Patterns,0.011627906976744186
2024-06-01,UI,0.011627906976744186
2024-06-01,TS,0.011627906976744186
2024-06-01,Teamleading,0.011627906976744186
2024-06-01,HTML/CSS,0.011627906976744186
2024-06-01,3D,0.011627906976744186
