Date,tag,val
2025-05-01,JavaScript,1.0
2025-05-01,Node.js,0.7433333333333333
2025-05-01,TypeScript,0.71
2025-05-01,PostgreSQL,0.4766666666666667
2025-05-01,Git,0.45666666666666667
2025-05-01,React,0.4166666666666667
2025-05-01,Docker,0.28
2025-05-01,HTML,0.27
2025-05-01,SQL,0.23
2025-05-01,VueJS,0.20333333333333334
2025-05-01,CSS,0.19666666666666666
2025-05-01,PHP,0.19
2025-05-01,MySQL,0.17666666666666667
2025-05-01,Redis,0.17
2025-05-01,REST API,0.16666666666666666
2025-05-01,MongoDB,0.16333333333333333
2025-05-01,CI/CD,0.13666666666666666
2025-05-01,Vue.js,0.12333333333333334
2025-05-01,CSS3,0.12
2025-05-01,HTML5,0.11666666666666667
2025-05-01,Linux,0.1
2025-05-01,API,0.1
2025-05-01,RabbitMQ,0.08666666666666667
2025-05-01,Laravel,0.07666666666666666
2025-05-01,Python,0.07333333333333333
2025-05-01,GitHub,0.07333333333333333
2025-05-01,NestJS,0.06666666666666667
2025-05-01,jQuery,0.06333333333333334
2025-05-01,Webpack,0.06
2025-05-01,Kubernetes,0.06
2025-05-01,C#,0.056666666666666664
2025-05-01,Nest.js,0.056666666666666664
2025-05-01,REST,0.05333333333333334
2025-05-01,Redux,0.05333333333333334
2025-05-01,JS,0.05
2025-05-01,Java,0.05
2025-05-01,GraphQL,0.04666666666666667
2025-05-01,Angular,0.043333333333333335
2025-05-01,Vue,0.04
2025-05-01,Backend,0.04
2025-05-01,Clickhouse,0.04
2025-05-01,AWS,0.04
2025-05-01,HTTP,0.03666666666666667
2025-05-01,Kafka,0.03666666666666667
2025-05-01,Frontend,0.03666666666666667
2025-05-01,React Native,0.03333333333333333
2025-05-01,Apache Kafka,0.03333333333333333
2025-05-01,ES6,0.03333333333333333
2025-05-01,Scrum,0.03333333333333333
2025-05-01,Express.js,0.03333333333333333
2025-05-01,Nginx,0.03
2025-05-01,React.js,0.03
2025-05-01,Next.js,0.03
2025-05-01,Figma,0.03
2025-05-01,Bootstrap,0.02666666666666667
2025-05-01,Express,0.02666666666666667
2025-05-01,Nuxt,0.023333333333333334
2025-05-01,Swagger,0.023333333333333334
2025-05-01,Sass,0.023333333333333334
2025-05-01,Docker-compose,0.023333333333333334
2025-05-01,ReactJS,0.023333333333333334
2025-05-01,MVC,0.023333333333333334
2025-05-01,SOLID,0.023333333333333334
2025-05-01,Java Script,0.023333333333333334
2025-05-01,Grafana,0.02
2025-05-01,Elasticsearch,0.02
2025-05-01,.NET Framework,0.02
2025-05-01,MS SQL,0.02
2025-05-01,Atlassian Jira,0.02
2025-05-01,HTML/CSS,0.02
2025-05-01,SOAP,0.02
2025-05-01,Symfony,0.02
2025-05-01,JSON API,0.02
2025-05-01,Gitlab,0.02
2025-05-01,Graylog,0.02
2025-05-01,SCSS,0.02
2025-05-01,Prometheus,0.016666666666666666
2025-05-01,Golang,0.016666666666666666
2025-05-01,next.js,0.016666666666666666
2025-05-01,.NET Core,0.016666666666666666
2025-05-01,Amazon Web Services,0.016666666666666666
2025-05-01,NoSQL,0.016666666666666666
2025-05-01,Three.js,0.016666666666666666
2025-05-01,C++,0.016666666666666666
2025-05-01,Agile,0.016666666666666666
2025-05-01,Ajax,0.016666666666666666
2025-05-01,ASP.NET,0.016666666666666666
2025-05-01,Nuxt.js,0.016666666666666666
2025-05-01,Yii,0.016666666666666666
2025-05-01,backend,0.016666666666666666
2025-05-01,Less,0.016666666666666666
2025-05-01,ASP.NET MVC,0.013333333333333334
2025-05-01,DevOps,0.013333333333333334
2025-05-01,Jira,0.013333333333333334
2025-05-01,Kanban,0.013333333333333334
2025-05-01,NodeJS,0.013333333333333334
2025-05-01,Agile Project Management,0.013333333333333334
2025-05-01,MobX,0.013333333333333334
2025-05-01,ASP.NET Core,0.013333333333333334
