Date,tag,val
2021-08-09,.NET Framework,0.0193050193050193
2021-08-09,API,0.0154440154440154
2021-08-09,ASP.NET,0.0077220077220077
2021-08-09,Agile Project Management,0.0173745173745173
2021-08-09,Ajax,0.025096525096525
2021-08-09,Android,0.0135135135135135
2021-08-09,AngularJS,0.0888030888030888
2021-08-09,Atlassian Confluence,0.0096525096525096
2021-08-09,Atlassian Jira,0.0482625482625482
2021-08-09,Bootstrap,0.0347490347490347
2021-08-09,C#,0.0328185328185328
2021-08-09,CSS,0.3204633204633205
2021-08-09,CSS3,0.1969111969111969
2021-08-09,Django Framework,0.0096525096525096
2021-08-09,ES6,0.027027027027027
2021-08-09,Express,0.0154440154440154
2021-08-09,Express.js,0.0115830115830115
2021-08-09,Ext JS,0.0096525096525096
2021-08-09,Git,0.5096525096525096
2021-08-09,HTML,0.2586872586872586
2021-08-09,HTML5,0.2625482625482625
2021-08-09,HTTP,0.0077220077220077
2021-08-09,JSON API,0.0096525096525096
2021-08-09,Java,0.0289575289575289
2021-08-09,Java Script,0.0366795366795366
2021-08-09,JavaScript,1.0
2021-08-09,Jenkins,0.0096525096525096
2021-08-09,Less,0.0405405405405405
2021-08-09,Linux,0.0868725868725868
2021-08-09,MS SQL,0.0212355212355212
2021-08-09,MVC,0.0212355212355212
2021-08-09,MongoDB,0.1254826254826254
2021-08-09,MySQL,0.0926640926640926
2021-08-09,NoSQL,0.0173745173745173
2021-08-09,Node.js,0.4845559845559845
2021-08-09,ORM,0.0077220077220077
2021-08-09,PHP,0.0772200772200772
2021-08-09,PostgreSQL,0.1312741312741312
2021-08-09,Python,0.0424710424710424
2021-08-09,REST,0.0482625482625482
2021-08-09,RabbitMQ,0.027027027027027
2021-08-09,ReactJS,0.0231660231660231
2021-08-09,Redis,0.0501930501930501
2021-08-09,SOAP,0.0077220077220077
2021-08-09,SPA,0.0173745173745173
2021-08-09,SQL,0.1409266409266409
2021-08-09,SVN,0.0077220077220077
2021-08-09,Sass,0.0482625482625482
2021-08-09,Scrum,0.0347490347490347
2021-08-09,Symfony,0.0077220077220077
2021-08-09,Team management,0.0096525096525096
2021-08-09,Unit Testing,0.0077220077220077
2021-08-09,Web Application Development,0.0115830115830115
2021-08-09,XML,0.0154440154440154
2021-08-09,Yii,0.0077220077220077
2021-08-09,angular,0.0617760617760617
2021-08-09,aws,0.0289575289575289
2021-08-09,backend,0.0173745173745173
2021-08-09,ci/cd,0.0193050193050193
2021-08-09,docker,0.0559845559845559
2021-08-09,frontend,0.027027027027027
2021-08-09,golang,0.0115830115830115
2021-08-09,graphql,0.0289575289575289
2021-08-09,iOS,0.0115830115830115
2021-08-09,it,0.0077220077220077
2021-08-09,jQuery,0.0868725868725868
2021-08-09,jest,0.0096525096525096
2021-08-09,js,0.0521235521235521
2021-08-09,kafka,0.0135135135135135
2021-08-09,laravel,0.025096525096525
2021-08-09,nestjs,0.0096525096525096
2021-08-09,next.js,0.0135135135135135
2021-08-09,npm,0.0077220077220077
2021-08-09,nuxt.js,0.0135135135135135
2021-08-09,react,0.26640926640926643
2021-08-09,react native,0.0193050193050193
2021-08-09,react.js,0.0656370656370656
2021-08-09,redux,0.0868725868725868
2021-08-09,rest api,0.0212355212355212
2021-08-09,scss,0.0096525096525096
2021-08-09,typescript,0.23745173745173728
2021-08-09,vue,0.0656370656370656
2021-08-09,vue.js,0.1525096525096524
2021-08-09,vuejs,0.0308880308880308
2021-08-09,vuex,0.0154440154440154
2021-08-09,webpack,0.0482625482625482
2021-08-09,websocket,0.0115830115830115
2021-08-09,Английский — A1 — Начальный,0.027027027027027
2021-08-09,Английский — A2 — Элементарный,0.0173745173745173
2021-08-09,Английский — B1 — Средний,0.137065637065637
2021-08-09,Английский — B2 — Средне-продвинутый,0.1274131274131274
2021-08-09,Английский — C1 — Продвинутый,0.025096525096525
