Date,tag,val
2022-05-01,.NET Framework,0.0230263157894736
2022-05-01,.net core,0.0131578947368421
2022-05-01,API,0.0120614035087719
2022-05-01,ASP.NET,0.0153508771929824
2022-05-01,ASP.NET MVC,0.0087719298245614
2022-05-01,Agile,0.0131578947368421
2022-05-01,Agile Project Management,0.0241228070175438
2022-05-01,Ajax,0.025219298245614
2022-05-01,AngularJS,0.0482456140350877
2022-05-01,Atlassian Jira,0.0285087719298245
2022-05-01,Bootstrap,0.0603070175438596
2022-05-01,C#,0.0361842105263157
2022-05-01,CSS,0.2445175438596491
2022-05-01,CSS3,0.1480263157894736
2022-05-01,ES6,0.0208333333333333
2022-05-01,English,0.0164473684210526
2022-05-01,Express,0.0142543859649122
2022-05-01,Express.js,0.0164473684210526
2022-05-01,Git,0.5471491228070176
2022-05-01,Gulp,0.0098684210526315
2022-05-01,HTML,0.1962719298245614
2022-05-01,HTML/CSS,0.0263157894736842
2022-05-01,HTML5,0.1907894736842105
2022-05-01,HTTP,0.0109649122807017
2022-05-01,JSON API,0.0098684210526315
2022-05-01,Java,0.0548245614035087
2022-05-01,Java Script,0.0328947368421052
2022-05-01,JavaScript,1.0
2022-05-01,Less,0.025219298245614
2022-05-01,Linux,0.094298245614035
2022-05-01,MS SQL,0.0164473684210526
2022-05-01,MS SQL Server,0.0120614035087719
2022-05-01,MVC,0.0120614035087719
2022-05-01,MongoDB,0.1491228070175438
2022-05-01,MySQL,0.1348684210526315
2022-05-01,Nginx,0.0109649122807017
2022-05-01,NoSQL,0.025219298245614
2022-05-01,Node.js,0.5526315789473685
2022-05-01,OOP,0.0098684210526315
2022-05-01,PHP,0.1228070175438596
2022-05-01,PHP5,0.0098684210526315
2022-05-01,PostgreSQL,0.1875
2022-05-01,Python,0.0471491228070175
2022-05-01,REST,0.0493421052631578
2022-05-01,RabbitMQ,0.0416666666666666
2022-05-01,ReactJS,0.0372807017543859
2022-05-01,Redis,0.0603070175438596
2022-05-01,SPA,0.031798245614035
2022-05-01,SQL,0.1513157894736842
2022-05-01,SaaS,0.0087719298245614
2022-05-01,Sass,0.0361842105263157
2022-05-01,Scrum,0.0482456140350877
2022-05-01,Team management,0.0109649122807017
2022-05-01,Teamleading,0.0153508771929824
2022-05-01,Unit Testing,0.0098684210526315
2022-05-01,Vuetify,0.0087719298245614
2022-05-01,XML,0.0087719298245614
2022-05-01,angular,0.0405701754385964
2022-05-01,aws,0.0416666666666666
2022-05-01,backend,0.0175438596491228
2022-05-01,blockchain,0.0230263157894736
2022-05-01,ci/cd,0.0164473684210526
2022-05-01,docker,0.0844298245614035
2022-05-01,figma,0.0120614035087719
2022-05-01,frontend,0.0383771929824561
2022-05-01,graphql,0.0372807017543859
2022-05-01,jQuery,0.0657894736842105
2022-05-01,jest,0.0109649122807017
2022-05-01,jira,0.0087719298245614
2022-05-01,js,0.0866228070175438
2022-05-01,kubernetes,0.0131578947368421
2022-05-01,laravel,0.025219298245614
2022-05-01,nest.js,0.0328947368421052
2022-05-01,nestjs,0.0131578947368421
2022-05-01,next.js,0.0087719298245614
2022-05-01,nodejs,0.025219298245614
2022-05-01,npm,0.0120614035087719
2022-05-01,nuxt.js,0.0131578947368421
2022-05-01,react,0.2521929824561403
2022-05-01,react native,0.0197368421052631
2022-05-01,react.js,0.0603070175438596
2022-05-01,redux,0.0855263157894736
2022-05-01,rest api,0.0285087719298245
2022-05-01,scss,0.0120614035087719
2022-05-01,socket.io,0.0098684210526315
2022-05-01,solid,0.0098684210526315
2022-05-01,typescript,0.3947368421052631
2022-05-01,vue,0.0614035087719298
2022-05-01,vue.js,0.2258771929824561
2022-05-01,vuejs,0.0372807017543859
2022-05-01,vuex,0.0383771929824561
2022-05-01,web,0.0131578947368421
2022-05-01,webpack,0.0526315789473684
2022-05-01,websocket,0.0197368421052631
2022-05-01,websockets,0.0175438596491228
