Date,tag,val
2023-03-01,.NET Framework,0.0215264187866927
2023-03-01,1С-Битрикс,0.009784735812133
2023-03-01,API,0.0489236790606653
2023-03-01,Agile Project Management,0.0195694716242661
2023-03-01,Ajax,0.0156555772994129
2023-03-01,AngularJS,0.0410958904109589
2023-03-01,Atlassian Confluence,0.0117416829745596
2023-03-01,Atlassian Jira,0.0469667318982387
2023-03-01,Bootstrap,0.0332681017612524
2023-03-01,C#,0.0371819960861056
2023-03-01,CI,0.0136986301369863
2023-03-01,CSS,0.2759295499021526
2023-03-01,CSS3,0.1526418786692759
2023-03-01,Django Framework,0.0117416829745596
2023-03-01,Docker-compose,0.0117416829745596
2023-03-01,ES6,0.0450097847358121
2023-03-01,Express,0.0195694716242661
2023-03-01,Express.js,0.0254403131115459
2023-03-01,Git,0.5322896281800391
2023-03-01,HTML,0.2407045009784735
2023-03-01,HTML/CSS,0.0371819960861056
2023-03-01,HTML5,0.2211350293542074
2023-03-01,HTTP,0.0215264187866927
2023-03-01,JSON,0.0156555772994129
2023-03-01,JSON API,0.035225048923679
2023-03-01,Java,0.0371819960861056
2023-03-01,Java Script,0.0645792563600782
2023-03-01,JavaScript,1.0
2023-03-01,Less,0.0332681017612524
2023-03-01,Linux,0.0841487279843444
2023-03-01,MS SQL,0.0136986301369863
2023-03-01,MVC,0.0234833659491193
2023-03-01,MongoDB,0.1487279843444227
2023-03-01,MySQL,0.1643835616438356
2023-03-01,Nginx,0.0156555772994129
2023-03-01,NoSQL,0.0371819960861056
2023-03-01,Node.js,0.5166340508806262
2023-03-01,ORACLE,0.0136986301369863
2023-03-01,PHP,0.1291585127201565
2023-03-01,PostgreSQL,0.1996086105675146
2023-03-01,Python,0.0567514677103718
2023-03-01,REST,0.0704500978473581
2023-03-01,RabbitMQ,0.0547945205479452
2023-03-01,React/Redux,0.0117416829745596
2023-03-01,ReactJS,0.0234833659491193
2023-03-01,Redis,0.0704500978473581
2023-03-01,SPA,0.0273972602739726
2023-03-01,SQL,0.172211350293542
2023-03-01,SSR,0.0136986301369863
2023-03-01,Sass,0.0410958904109589
2023-03-01,Scrum,0.0371819960861056
2023-03-01,Spring Framework,0.0117416829745596
2023-03-01,Symfony,0.009784735812133
2023-03-01,Unit Testing,0.0254403131115459
2023-03-01,User Acceptance Testing,0.0117416829745596
2023-03-01,Web Application Development,0.0136986301369863
2023-03-01,XML,0.0136986301369863
2023-03-01,angular,0.0450097847358121
2023-03-01,aws,0.0136986301369863
2023-03-01,backend,0.0273972602739726
2023-03-01,ci/cd,0.035225048923679
2023-03-01,clickhouse,0.0156555772994129
2023-03-01,docker,0.1174168297455968
2023-03-01,elasticsearch,0.0136986301369863
2023-03-01,figma,0.0156555772994129
2023-03-01,frontend,0.0450097847358121
2023-03-01,github,0.0176125244618395
2023-03-01,gitlab,0.0156555772994129
2023-03-01,graphql,0.0332681017612524
2023-03-01,jQuery,0.0489236790606653
2023-03-01,jest,0.0254403131115459
2023-03-01,js,0.0958904109589041
2023-03-01,kafka,0.0156555772994129
2023-03-01,kubernetes,0.0313111545988258
2023-03-01,laravel,0.0293542074363992
2023-03-01,mobx,0.0234833659491193
2023-03-01,nest.js,0.0469667318982387
2023-03-01,nestjs,0.0469667318982387
2023-03-01,next.js,0.0234833659491193
2023-03-01,nodejs,0.0195694716242661
2023-03-01,nuxt.js,0.0371819960861056
2023-03-01,react,0.2778864970645792
2023-03-01,react native,0.0156555772994129
2023-03-01,react.js,0.0821917808219178
2023-03-01,redux,0.0802348336594911
2023-03-01,rest api,0.0645792563600782
2023-03-01,scss,0.0195694716242661
2023-03-01,solid,0.0136986301369863
2023-03-01,typescript,0.4774951076320938
2023-03-01,vue,0.0802348336594911
2023-03-01,vue.js,0.2720156555772993
2023-03-01,vuejs,0.0273972602739726
2023-03-01,vuex,0.0156555772994129
2023-03-01,webpack,0.0587084148727984
2023-03-01,websocket,0.0234833659491193
2023-03-01,wordpress,0.009784735812133
