Date,tag,val
2025-02-02,JavaScript,1.0
2025-02-02,Node.js,0.6898395721925134
2025-02-02,TypeScript,0.6818181818181818
2025-02-02,Git,0.4197860962566845
2025-02-02,PostgreSQL,0.41711229946524064
2025-02-02,React,0.32620320855614976
2025-02-02,HTML,0.3048128342245989
2025-02-02,CSS,0.2620320855614973
2025-02-02,Docker,0.25133689839572193
2025-02-02,VueJS,0.24331550802139038
2025-02-02,SQL,0.18449197860962566
2025-02-02,Redis,0.17647058823529413
2025-02-02,HTML5,0.17379679144385027
2025-02-02,REST API,0.1711229946524064
2025-02-02,PHP,0.16310160427807488
2025-02-02,CSS3,0.16042780748663102
2025-02-02,MongoDB,0.13903743315508021
2025-02-02,MySQL,0.13903743315508021
2025-02-02,RabbitMQ,0.11764705882352941
2025-02-02,CI/CD,0.10695187165775401
2025-02-02,Vue.js,0.09893048128342247
2025-02-02,Redux,0.0855614973262032
2025-02-02,API,0.08288770053475936
2025-02-02,GraphQL,0.08288770053475936
2025-02-02,Webpack,0.08021390374331551
2025-02-02,Nest.js,0.08021390374331551
2025-02-02,Laravel,0.07754010695187166
2025-02-02,REST,0.07219251336898395
2025-02-02,Linux,0.06951871657754011
2025-02-02,Kubernetes,0.06951871657754011
2025-02-02,JS,0.06951871657754011
2025-02-02,Gitlab,0.06417112299465241
2025-02-02,React.js,0.06149732620320856
2025-02-02,NestJS,0.058823529411764705
2025-02-02,HTTP,0.05614973262032086
2025-02-02,Python,0.05614973262032086
2025-02-02,GitHub,0.05080213903743316
2025-02-02,Apache Kafka,0.0481283422459893
2025-02-02,jQuery,0.0481283422459893
2025-02-02,Docker-compose,0.0481283422459893
2025-02-02,Backend,0.0481283422459893
2025-02-02,Java,0.045454545454545456
2025-02-02,Express.js,0.0427807486631016
2025-02-02,Angular,0.0427807486631016
2025-02-02,Frontend,0.0427807486631016
2025-02-02,Java Script,0.040106951871657755
2025-02-02,C#,0.040106951871657755
2025-02-02,AWS,0.040106951871657755
2025-02-02,MVC,0.0374331550802139
2025-02-02,React Native,0.0374331550802139
2025-02-02,Vue,0.034759358288770054
2025-02-02,next.js,0.034759358288770054
2025-02-02,ReactJS,0.034759358288770054
2025-02-02,ES6,0.034759358288770054
2025-02-02,MS SQL,0.034759358288770054
2025-02-02,Sass,0.03208556149732621
2025-02-02,NodeJS,0.03208556149732621
2025-02-02,Clickhouse,0.03208556149732621
2025-02-02,Nginx,0.029411764705882353
2025-02-02,Ajax,0.029411764705882353
2025-02-02,SCSS,0.029411764705882353
2025-02-02,C++,0.026737967914438502
2025-02-02,RESTful API,0.026737967914438502
2025-02-02,Express,0.02406417112299465
2025-02-02,SurveySparrow,0.0213903743315508
2025-02-02,Next.js,0.0213903743315508
2025-02-02,AngularJS,0.0213903743315508
2025-02-02,Apache Airflow,0.0213903743315508
2025-02-02,Qualtrics,0.0213903743315508
2025-02-02,Nuxt.js,0.0213903743315508
2025-02-02,Amazon Web Services,0.0213903743315508
2025-02-02,TypeORM,0.0213903743315508
2025-02-02,Agile,0.0213903743315508
2025-02-02,SOLID,0.0213903743315508
2025-02-02,Tailwind,0.01871657754010695
2025-02-02,JSON API,0.01871657754010695
2025-02-02,Golang,0.01871657754010695
2025-02-02,Bootstrap,0.01871657754010695
2025-02-02,vue.js,0.01871657754010695
2025-02-02,Figma,0.01871657754010695
2025-02-02,Symfony,0.01871657754010695
2025-02-02,Vue3,0.016042780748663103
2025-02-02,Swagger,0.016042780748663103
2025-02-02,IT,0.016042780748663103
2025-02-02,.NET Framework,0.016042780748663103
2025-02-02,HTML/CSS,0.016042780748663103
2025-02-02,Unit Testing,0.016042780748663103
2025-02-02,ASP.NET,0.016042780748663103
2025-02-02,Scrum,0.016042780748663103
2025-02-02,Nuxt,0.016042780748663103
2025-02-02,JSON,0.016042780748663103
2025-02-02,Selenium,0.013368983957219251
2025-02-02,Grafana,0.013368983957219251
2025-02-02,nest.js,0.013368983957219251
2025-02-02,phpMyAdmin,0.013368983957219251
2025-02-02,Kanban,0.013368983957219251
2025-02-02,Postman,0.013368983957219251
2025-02-02,JavaScript developer,0.013368983957219251
2025-02-02,gRPC,0.013368983957219251
