Date,tag,val
2022-04-01,.NET Framework,0.0287206266318537
2022-04-01,.net core,0.0287206266318537
2022-04-01,API,0.0130548302872062
2022-04-01,ASP.NET,0.0261096605744125
2022-04-01,Agile,0.0130548302872062
2022-04-01,Agile Project Management,0.0182767624020887
2022-04-01,Ajax,0.0234986945169712
2022-04-01,AngularJS,0.031331592689295
2022-04-01,Atlassian Jira,0.0339425587467362
2022-04-01,Bootstrap,0.0365535248041775
2022-04-01,C#,0.0496083550913838
2022-04-01,CSS,0.2532637075718015
2022-04-01,CSS3,0.1514360313315927
2022-04-01,Cryptocurrency,0.0130548302872062
2022-04-01,ERC-777,0.0130548302872062
2022-04-01,ES6,0.0287206266318537
2022-04-01,Exchange,0.0130548302872062
2022-04-01,Express,0.02088772845953
2022-04-01,Ext JS,0.0182767624020887
2022-04-01,Git,0.5378590078328982
2022-04-01,Gulp,0.02088772845953
2022-04-01,HTML,0.2245430809399478
2022-04-01,HTML/CSS,0.04177545691906
2022-04-01,HTML5,0.206266318537859
2022-04-01,HTTP,0.0130548302872062
2022-04-01,Java,0.0339425587467362
2022-04-01,Java Script,0.0443864229765013
2022-04-01,JavaScript,1.0
2022-04-01,Less,0.0234986945169712
2022-04-01,Linux,0.1148825065274151
2022-04-01,MS Dos,0.0130548302872062
2022-04-01,MS SQL,0.0261096605744125
2022-04-01,MS SQL Server,0.0130548302872062
2022-04-01,MVC,0.02088772845953
2022-04-01,MongoDB,0.1279373368146214
2022-04-01,MySQL,0.1174934725848564
2022-04-01,Nginx,0.0156657963446475
2022-04-01,NoSQL,0.0261096605744125
2022-04-01,Node.js,0.5091383812010444
2022-04-01,PHP,0.1122715404699739
2022-04-01,PHP5,0.0130548302872062
2022-04-01,PostgreSQL,0.195822454308094
2022-04-01,Python,0.0469973890339425
2022-04-01,REST,0.052219321148825
2022-04-01,RabbitMQ,0.0391644908616188
2022-04-01,React/Redux,0.0130548302872062
2022-04-01,ReactJS,0.0182767624020887
2022-04-01,Redis,0.0678851174934725
2022-04-01,SPA,0.0156657963446475
2022-04-01,SQL,0.1592689295039164
2022-04-01,Sass,0.0443864229765013
2022-04-01,Scrum,0.04177545691906
2022-04-01,Swap,0.0130548302872062
2022-04-01,Tokens,0.0130548302872062
2022-04-01,Unit Testing,0.0234986945169712
2022-04-01,XML,0.02088772845953
2022-04-01,angular,0.06266318537859
2022-04-01,aws,0.0443864229765013
2022-04-01,backend,0.02088772845953
2022-04-01,blockchain,0.0234986945169712
2022-04-01,ci/cd,0.0261096605744125
2022-04-01,docker,0.0939947780678851
2022-04-01,figma,0.02088772845953
2022-04-01,frontend,0.02088772845953
2022-04-01,graphql,0.0391644908616188
2022-04-01,jQuery,0.0939947780678851
2022-04-01,jest,0.0156657963446475
2022-04-01,jira,0.02088772845953
2022-04-01,js,0.0809399477806788
2022-04-01,kubernetes,0.02088772845953
2022-04-01,laravel,0.0261096605744125
2022-04-01,nest.js,0.0261096605744125
2022-04-01,nft,0.0130548302872062
2022-04-01,nodejs,0.02088772845953
2022-04-01,npm,0.0156657963446475
2022-04-01,nuxt,0.0182767624020887
2022-04-01,react,0.2950391644908615
2022-04-01,react.js,0.0443864229765013
2022-04-01,redux,0.1018276762402088
2022-04-01,rest api,0.0339425587467362
2022-04-01,typescript,0.3446475195822454
2022-04-01,vue,0.073107049608355
2022-04-01,vue.js,0.22454308093994768
2022-04-01,vuejs,0.0287206266318537
2022-04-01,vuex,0.0261096605744125
2022-04-01,web,0.0156657963446475
2022-04-01,webpack,0.0704960835509138
2022-04-01,websocket,0.02088772845953
2022-04-01,Английский — A1 — Начальный,0.0261096605744125
2022-04-01,Английский — A2 — Элементарный,0.0182767624020887
2022-04-01,Английский — B1 — Средний,0.1070496083550913
2022-04-01,Английский — B2 — Средне-продвинутый,0.1018276762402088
2022-04-01,Английский — C1 — Продвинутый,0.0130548302872062
2022-04-01,Водительское удостоверение категории B,0.0130548302872062
