2021-11-15,JavaScript,1.0
2021-11-15,Node.js,0.5151515151515151
2021-11-15,Git,0.48484848484848486
2021-11-15,CSS,0.26737967914438504
2021-11-15,React,0.2620320855614973
2021-11-15,HTML5,0.24777183600713013
2021-11-15,TypeScript,0.22459893048128343
2021-11-15,HTML,0.20320855614973263
2021-11-15,CSS3,0.17290552584670232
2021-11-15,Английский — B1 — Средний,0.15508021390374332
2021-11-15,PostgreSQL,0.15151515151515152
2021-11-15,MongoDB,0.14616755793226383
2021-11-15,PHP,0.14260249554367202
2021-11-15,MySQL,0.1319073083778966
2021-11-15,Vue.js,0.11764705882352941
2021-11-15,SQL,0.11764705882352941
2021-11-15,Английский — B2 — Средне-продвинутый,0.11586452762923351
2021-11-15,Linux,0.0962566844919786
2021-11-15,Redux,0.09090909090909091
2021-11-15,JS,0.07130124777183601
2021-11-15,jQuery,0.0677361853832442
2021-11-15,AngularJS,0.0570409982174688
2021-11-15,Vue,0.05525846702317291
2021-11-15,Docker,0.049910873440285206
2021-11-15,React.js,0.049910873440285206
2021-11-15,REST,0.049910873440285206
2021-11-15,Redis,0.049910873440285206
2021-11-15,C#,0.040998217468805706
2021-11-15,Java,0.0392156862745098
2021-11-15,Python,0.0392156862745098
2021-11-15,Английский — A1 — Начальный,0.0374331550802139
2021-11-15,Angular,0.035650623885918005
2021-11-15,Atlassian Jira,0.035650623885918005
2021-11-15,ReactJS,0.0338680926916221
2021-11-15,Less,0.0338680926916221
2021-11-15,Sass,0.0338680926916221
2021-11-15,RabbitMQ,0.030303030303030304
2021-11-15,Bootstrap,0.030303030303030304
2021-11-15,GraphQL,0.030303030303030304
2021-11-15,Frontend,0.0285204991087344
2021-11-15,Typescript,0.026737967914438502
2021-11-15,Scrum,0.026737967914438502
2021-11-15,Java Script,0.026737967914438502
2021-11-15,AWS,0.026737967914438502
2021-11-15,API,0.026737967914438502
2021-11-15,Agile Project Management,0.024955436720142603
2021-11-15,ES6,0.024955436720142603
2021-11-15,Laravel,0.024955436720142603
2021-11-15,REST API,0.024955436720142603
2021-11-15,VueJS,0.024955436720142603
2021-11-15,Vuex,0.024955436720142603
2021-11-15,HTML/CSS,0.023172905525846704
2021-11-15,Английский — A2 — Элементарный,0.023172905525846704
2021-11-15,Webpack,0.023172905525846704
2021-11-15,NoSQL,0.0213903743315508
2021-11-15,.NET Framework,0.0213903743315508
2021-11-15,Express.js,0.0213903743315508
2021-11-15,Английский — C1 — Продвинутый,0.0213903743315508
2021-11-15,ASP.NET,0.0196078431372549
2021-11-15,MS SQL,0.017825311942959002
2021-11-15,Nginx,0.017825311942959002
2021-11-15,Jest,0.017825311942959002
2021-11-15,Web,0.016042780748663103
2021-11-15,CI/CD,0.016042780748663103
2021-11-15,vue.js,0.016042780748663103
2021-11-15,Adobe Photoshop,0.016042780748663103
2021-11-15,Canvas,0.0142602495543672
2021-11-15,Figma,0.0142602495543672
2021-11-15,Playable Ads,0.012477718360071301
2021-11-15,YouTrack,0.012477718360071301
2021-11-15,React/Redux,0.012477718360071301
2021-11-15,PixiJS,0.012477718360071301
2021-11-15,Jenkins,0.012477718360071301
2021-11-15,WebSockets,0.012477718360071301
2021-11-15,typescript,0.012477718360071301
2021-11-15,GitHub,0.012477718360071301
2021-11-15,Ajax,0.012477718360071301
2021-11-15,SPA,0.012477718360071301
2021-11-15,MobX,0.0106951871657754
2021-11-15,webpack,0.0106951871657754
2021-11-15,JSON API,0.0106951871657754
2021-11-15,HTTP,0.0106951871657754
2021-11-15,Puppeteer,0.0106951871657754
2021-11-15,Nest.js,0.0106951871657754
2021-11-15,react,0.0106951871657754
2021-11-15,1С-Битрикс,0.0106951871657754
2021-11-15,vue,0.0106951871657754
2021-11-15,Django Framework,0.0106951871657754
2021-11-15,Express,0.0106951871657754
2021-11-15,npm,0.0106951871657754
2021-11-15,laravel,0.008912655971479501
2021-11-15,SVN,0.008912655971479501
2021-11-15,amoCRM,0.008912655971479501
2021-11-15,Go,0.008912655971479501
2021-11-15,Golang,0.008912655971479501
2021-11-15,Backend,0.008912655971479501
2021-11-15,Vue-router,0.008912655971479501
2021-11-15,NestJS,0.008912655971479501
2021-11-15,Leadership Skills,0.008912655971479501
