Date,tag,val
2023-02-01,JavaScript,1.0
2023-02-01,Git,0.5809935205183585
2023-02-01,Node.js,0.5053995680345572
2023-02-01,TypeScript,0.3779697624190065
2023-02-01,CSS,0.3369330453563715
2023-02-01,HTML,0.28725701943844495
2023-02-01,React,0.265658747300216
2023-02-01,HTML5,0.23542116630669546
2023-02-01,PostgreSQL,0.2159827213822894
2023-02-01,SQL,0.19654427645788336
2023-02-01,Vue.js,0.19222462203023757
2023-02-01,MySQL,0.18142548596112312
2023-02-01,CSS3,0.16630669546436286
2023-02-01,PHP,0.15982721382289417
2023-02-01,MongoDB,0.1447084233261339
2023-02-01,Docker,0.12095032397408208
2023-02-01,JS,0.11663066954643629
2023-02-01,Linux,0.09935205183585313
2023-02-01,Redux,0.09071274298056156
2023-02-01,REST,0.08207343412526998
2023-02-01,Webpack,0.08207343412526998
2023-02-01,Redis,0.07775377969762419
2023-02-01,RabbitMQ,0.06911447084233262
2023-02-01,Java Script,0.06695464362850972
2023-02-01,Python,0.06695464362850972
2023-02-01,jQuery,0.06479481641468683
2023-02-01,React.js,0.06479481641468683
2023-02-01,Vue,0.06263498920086392
2023-02-01,REST API,0.056155507559395246
2023-02-01,Nest.js,0.04535637149028078
2023-02-01,NoSQL,0.04535637149028078
2023-02-01,VueJS,0.04319654427645788
2023-02-01,Sass,0.04319654427645788
2023-02-01,C#,0.04103671706263499
2023-02-01,CI/CD,0.04103671706263499
2023-02-01,Atlassian Jira,0.04103671706263499
2023-02-01,API,0.04103671706263499
2023-02-01,AngularJS,0.038876889848812095
2023-02-01,HTML/CSS,0.0367170626349892
2023-02-01,ReactJS,0.0367170626349892
2023-02-01,JSON API,0.0367170626349892
2023-02-01,vue.js,0.03455723542116631
2023-02-01,Laravel,0.032397408207343416
2023-02-01,Nuxt.js,0.032397408207343416
2023-02-01,Bootstrap,0.032397408207343416
2023-02-01,ES6,0.032397408207343416
2023-02-01,Less,0.03023758099352052
2023-02-01,Scrum,0.03023758099352052
2023-02-01,Typescript,0.03023758099352052
2023-02-01,GraphQL,0.028077753779697623
2023-02-01,Angular,0.028077753779697623
2023-02-01,typescript,0.028077753779697623
2023-02-01,Express,0.028077753779697623
2023-02-01,Backend,0.028077753779697623
2023-02-01,Figma,0.02591792656587473
2023-02-01,Next.js,0.02591792656587473
2023-02-01,Yii2,0.023758099352051837
2023-02-01,SPA,0.023758099352051837
2023-02-01,Nginx,0.023758099352051837
2023-02-01,.NET Framework,0.02159827213822894
2023-02-01,Java,0.02159827213822894
2023-02-01,Ajax,0.02159827213822894
2023-02-01,Kubernetes,0.02159827213822894
2023-02-01,MobX,0.02159827213822894
2023-02-01,React Native,0.02159827213822894
2023-02-01,Frontend,0.02159827213822894
2023-02-01,MVC,0.019438444924406047
2023-02-01,MS SQL,0.019438444924406047
2023-02-01,React/Redux,0.019438444924406047
2023-02-01,Symfony,0.019438444924406047
2023-02-01,NodeJS,0.019438444924406047
2023-02-01,HTTP,0.017278617710583154
2023-02-01,Gulp,0.017278617710583154
2023-02-01,ORACLE,0.017278617710583154
2023-02-01,ClickHouse,0.017278617710583154
2023-02-01,WebSocket,0.017278617710583154
2023-02-01,SCSS,0.017278617710583154
2023-02-01,SOAP,0.017278617710583154
2023-02-01,NestJs,0.01511879049676026
2023-02-01,Puppeteer,0.01511879049676026
2023-02-01,Gitlab,0.01511879049676026
2023-02-01,Unit Testing,0.01511879049676026
2023-02-01,ASP.NET,0.01511879049676026
2023-02-01,ORM,0.01511879049676026
2023-02-01,NestJS,0.01511879049676026
2023-02-01,XML,0.01511879049676026
2023-02-01,Blockchain,0.01511879049676026
2023-02-01,Jest,0.01511879049676026
2023-02-01,Vuex,0.012958963282937365
2023-02-01,Atlassian Confluence,0.012958963282937365
2023-02-01,CI,0.012958963282937365
2023-02-01,Agile Project Management,0.012958963282937365
2023-02-01,Express.js,0.012958963282937365
2023-02-01,QA,0.012958963282937365
2023-02-01,SOLID,0.012958963282937365
2023-02-01,npm,0.01079913606911447
2023-02-01,Yii,0.01079913606911447
2023-02-01,Vue.JS,0.01079913606911447
2023-02-01,User Acceptance Testing,0.01079913606911447
