Date,tag,val
2024-07-01,.net,0.0275229357798165
2024-07-01,API,0.1261467889908256
2024-07-01,ASP.NET,0.0160550458715596
2024-07-01,Ajax,0.0229357798165137
2024-07-01,AngularJS,0.0275229357798165
2024-07-01,Atlassian Jira,0.0275229357798165
2024-07-01,Bootstrap,0.0206422018348623
2024-07-01,C#,0.0619266055045871
2024-07-01,C++,0.0229357798165137
2024-07-01,CSS,0.2270642201834862
2024-07-01,CSS3,0.1376146788990825
2024-07-01,Docker-compose,0.0206422018348623
2024-07-01,ES6,0.0252293577981651
2024-07-01,Express,0.0206422018348623
2024-07-01,Express.js,0.0229357798165137
2024-07-01,ExpressJS,0.0137614678899082
2024-07-01,Git,0.4885321100917431
2024-07-01,HTML,0.2522935779816513
2024-07-01,HTML/CSS,0.0137614678899082
2024-07-01,HTML5,0.1651376146788991
2024-07-01,HTTP,0.0275229357798165
2024-07-01,JSON,0.0321100917431192
2024-07-01,JSON API,0.0275229357798165
2024-07-01,Java,0.0298165137614678
2024-07-01,Java Script,0.0481651376146789
2024-07-01,JavaScript,1.0
2024-07-01,Jenkins,0.0160550458715596
2024-07-01,Kanban,0.0206422018348623
2024-07-01,Lambda,0.0137614678899082
2024-07-01,Less,0.018348623853211
2024-07-01,Linux,0.1215596330275229
2024-07-01,MS SQL,0.0229357798165137
2024-07-01,MVC,0.0206422018348623
2024-07-01,MongoDB,0.1192660550458715
2024-07-01,MySQL,0.1307339449541284
2024-07-01,Nginx,0.0321100917431192
2024-07-01,NoSQL,0.0160550458715596
2024-07-01,Node.js,0.6032110091743119
2024-07-01,PHP,0.2064220183486238
2024-07-01,Pinia,0.0137614678899082
2024-07-01,PostgreSQL,0.3463302752293578
2024-07-01,Python,0.055045871559633
2024-07-01,QA,0.018348623853211
2024-07-01,REST,0.0940366972477064
2024-07-01,RabbitMQ,0.0986238532110091
2024-07-01,ReactJS,0.0986238532110091
2024-07-01,Redis,0.110091743119266
2024-07-01,SOAP,0.0137614678899082
2024-07-01,SPA,0.0160550458715596
2024-07-01,SQL,0.2408256880733945
2024-07-01,Sass,0.036697247706422
2024-07-01,Scrum,0.0298165137614678
2024-07-01,Unit Testing,0.0160550458715596
2024-07-01,Unity,0.0160550458715596
2024-07-01,WebGL,0.0160550458715596
2024-07-01,angular,0.0389908256880734
2024-07-01,aws,0.018348623853211
2024-07-01,backend,0.0573394495412842
2024-07-01,ci/cd,0.0458715596330275
2024-07-01,clickhouse,0.0206422018348623
2024-07-01,docker,0.2247706422018348
2024-07-01,figma,0.0229357798165137
2024-07-01,frontend,0.0963302752293578
2024-07-01,github,0.0137614678899082
2024-07-01,gitlab,0.0229357798165137
2024-07-01,go,0.0229357798165137
2024-07-01,graphql,0.0711009174311926
2024-07-01,jQuery,0.0504587155963302
2024-07-01,jest,0.0206422018348623
2024-07-01,js,0.1238532110091743
2024-07-01,kafka,0.0137614678899082
2024-07-01,kubernetes,0.0527522935779816
2024-07-01,laravel,0.0894495412844036
2024-07-01,mobx,0.0160550458715596
2024-07-01,nest.js,0.0779816513761467
2024-07-01,nestjs,0.0527522935779816
2024-07-01,next.js,0.055045871559633
2024-07-01,nodejs,0.0206422018348623
2024-07-01,nuxt,0.0137614678899082
2024-07-01,nuxt.js,0.0298165137614678
2024-07-01,php7,0.0137614678899082
2024-07-01,react,0.3073394495412844
2024-07-01,react native,0.018348623853211
2024-07-01,react.js,0.0779816513761468
2024-07-01,redux,0.0963302752293578
2024-07-01,rest api,0.0871559633027523
2024-07-01,scss,0.0229357798165137
2024-07-01,solid,0.0137614678899082
2024-07-01,typeorm,0.0137614678899082
2024-07-01,typescript,0.5504587155963303
2024-07-01,vue,0.0963302752293578
2024-07-01,vue.js,0.2477064220183485
2024-07-01,vuejs,0.0940366972477064
2024-07-01,webpack,0.0894495412844036
2024-07-01,websocket,0.018348623853211
2024-07-01,yii2,0.0206422018348623
