Date,tag,val
2021-12-01,.NET Framework,0.0133333333333333
2021-12-01,API,0.0133333333333333
2021-12-01,ASP.NET,0.019047619047619
2021-12-01,Agile Project Management,0.019047619047619
2021-12-01,Ajax,0.0171428571428571
2021-12-01,AngularJS,0.059047619047619
2021-12-01,Atlassian Confluence,0.0114285714285714
2021-12-01,Atlassian Jira,0.0380952380952381
2021-12-01,Bootstrap,0.019047619047619
2021-12-01,C#,0.04
2021-12-01,CI,0.0114285714285714
2021-12-01,CSS,0.2552380952380952
2021-12-01,CSS3,0.1733333333333333
2021-12-01,Canvas,0.0114285714285714
2021-12-01,Design Patterns,0.0114285714285714
2021-12-01,ES6,0.019047619047619
2021-12-01,Express,0.0133333333333333
2021-12-01,Express.js,0.0209523809523809
2021-12-01,Full-stack,0.0152380952380952
2021-12-01,Git,0.6095238095238096
2021-12-01,HTML,0.2095238095238095
2021-12-01,HTML/CSS,0.0209523809523809
2021-12-01,HTML5,0.2304761904761904
2021-12-01,HTTP,0.0247619047619047
2021-12-01,JSON API,0.0133333333333333
2021-12-01,Java,0.0342857142857142
2021-12-01,Java Script,0.0495238095238095
2021-12-01,JavaScript,1.0
2021-12-01,Jenkins,0.0152380952380952
2021-12-01,Less,0.0342857142857142
2021-12-01,Linux,0.0761904761904762
2021-12-01,MS SQL,0.0095238095238095
2021-12-01,MVC,0.019047619047619
2021-12-01,MongoDB,0.1352380952380952
2021-12-01,MySQL,0.1333333333333333
2021-12-01,NoSQL,0.0228571428571428
2021-12-01,Node.js,0.5314285714285715
2021-12-01,PHP,0.1104761904761904
2021-12-01,PostgreSQL,0.16
2021-12-01,Python,0.0266666666666666
2021-12-01,REST,0.0514285714285714
2021-12-01,RabbitMQ,0.0209523809523809
2021-12-01,ReactJS,0.0304761904761904
2021-12-01,Redis,0.0476190476190476
2021-12-01,SASS/SCSS,0.0095238095238095
2021-12-01,SPA,0.0285714285714285
2021-12-01,SQL,0.1333333333333333
2021-12-01,Sass,0.0438095238095238
2021-12-01,Scrum,0.04
2021-12-01,Teamleading,0.0095238095238095
2021-12-01,Unit Testing,0.019047619047619
2021-12-01,Vuetify,0.0114285714285714
2021-12-01,XML,0.0114285714285714
2021-12-01,Yii,0.0133333333333333
2021-12-01,angular,0.0628571428571428
2021-12-01,aws,0.0495238095238095
2021-12-01,backend,0.0285714285714285
2021-12-01,blockchain,0.0095238095238095
2021-12-01,ci/cd,0.0228571428571428
2021-12-01,docker,0.0857142857142857
2021-12-01,figma,0.0171428571428571
2021-12-01,frontend,0.0361904761904761
2021-12-01,github,0.0114285714285714
2021-12-01,gitlab,0.0171428571428571
2021-12-01,graphql,0.0285714285714285
2021-12-01,it,0.019047619047619
2021-12-01,jQuery,0.0628571428571428
2021-12-01,jest,0.0209523809523809
2021-12-01,js,0.0704761904761904
2021-12-01,laravel,0.0266666666666666
2021-12-01,nest.js,0.0209523809523809
2021-12-01,next.js,0.0133333333333333
2021-12-01,nodejs,0.019047619047619
2021-12-01,npm,0.019047619047619
2021-12-01,nuxt,0.0247619047619047
2021-12-01,nuxt.js,0.019047619047619
2021-12-01,react,0.28
2021-12-01,react native,0.019047619047619
2021-12-01,react.js,0.0514285714285714
2021-12-01,redux,0.0971428571428571
2021-12-01,rest api,0.0380952380952381
2021-12-01,scss,0.0133333333333333
2021-12-01,swagger,0.0095238095238095
2021-12-01,typescript,0.3352380952380951
2021-12-01,vue,0.0933333333333333
2021-12-01,vue.js,0.2057142857142856
2021-12-01,vuejs,0.0228571428571428
2021-12-01,vuex,0.04
2021-12-01,webpack,0.0476190476190476
2021-12-01,websocket,0.0133333333333333
2021-12-01,websockets,0.0171428571428571
2021-12-01,Английский — A1 — Начальный,0.0285714285714285
2021-12-01,Английский — A2 — Элементарный,0.0361904761904761
2021-12-01,Английский — B1 — Средний,0.1295238095238095
2021-12-01,Английский — B2 — Средне-продвинутый,0.1123809523809523
2021-12-01,Английский — C1 — Продвинутый,0.0266666666666666
