Date,tag,val
2024-08-01,SQL,1.0
2024-08-01,Python,0.3125734430082256
2024-08-01,PostgreSQL,0.2702702702702703
2024-08-01,Git,0.2467685076380728
2024-08-01,Linux,0.1668625146886016
2024-08-01,MS SQL,0.1551116333725029
2024-08-01,Java,0.1515863689776733
2024-08-01,API,0.1410105757931845
2024-08-01,REST,0.1327849588719153
2024-08-01,postman,0.1186839012925969
2024-08-01,JavaScript,0.1116333725029377
2024-08-01,Atlassian Jira,0.1092831962397179
2024-08-01,QA,0.1069330199764982
2024-08-01,docker,0.1010575793184488
2024-08-01,HTML,0.0940070505287896
2024-08-01,MS Excel,0.0846063454759107
2024-08-01,BPMN,0.0834312573443008
2024-08-01,rest api,0.0799059929494712
2024-08-01,C#,0.0787309048178613
2024-08-01,UML,0.0775558166862514
2024-08-01,XML,0.0763807285546415
2024-08-01,PHP,0.0740305522914218
2024-08-01,MySQL,0.0728554641598119
2024-08-01,Test case,0.0681551116333725
2024-08-01,SOAP,0.0611045828437132
2024-08-01,Power BI,0.0575793184488836
2024-08-01,CSS,0.054054054054054
2024-08-01,ORACLE,0.0505287896592244
2024-08-01,Atlassian Confluence,0.0493537015276145
2024-08-01,swagger,0.0481786133960047
2024-08-01,Spring Framework,0.0470035252643948
2024-08-01,RabbitMQ,0.0470035252643948
2024-08-01,JSON,0.0434782608695652
2024-08-01,kafka,0.0411280846063454
2024-08-01,Redis,0.0387779083431257
2024-08-01,MS SQL Server,0.0364277320799059
2024-08-01,.NET Framework,0.0352526439482961
2024-08-01,kubernetes,0.0329024676850763
2024-08-01,spring boot,0.0329024676850763
2024-08-01,clickhouse,0.0317273795534665
2024-08-01,Scrum,0.0317273795534665
2024-08-01,ASP.NET,0.0305522914218566
2024-08-01,laravel,0.0305522914218566
2024-08-01,Django Framework,0.0305522914218566
2024-08-01,react,0.0305522914218566
2024-08-01,Администрирование серверов Windows,0.0293772032902467
2024-08-01,fastapi,0.0293772032902467
2024-08-01,MongoDB,0.027027027027027
2024-08-01,Active Directory,0.0258519388954171
2024-08-01,.net core,0.0246768507638072
2024-08-01,Bash,0.0235017626321974
2024-08-01,Apache Kafka,0.0235017626321974
2024-08-01,HTTP,0.0235017626321974
2024-08-01,MS PowerPoint,0.0235017626321974
2024-08-01,ETL,0.0235017626321974
2024-08-01,HTML5,0.0223266745005875
2024-08-01,JSON API,0.0223266745005875
2024-08-01,jira,0.0223266745005875
2024-08-01,Android,0.0211515863689776
2024-08-01,Agile,0.0211515863689776
2024-08-01,Data Analysis,0.0211515863689776
2024-08-01,NoSQL,0.0199764982373678
2024-08-01,Администрирование серверов Linux,0.0199764982373678
2024-08-01,Power Query,0.0199764982373678
2024-08-01,C++,0.0199764982373678
2024-08-01,Nginx,0.0199764982373678
2024-08-01,BI,0.0199764982373678
2024-08-01,Oracle Pl/SQL,0.0199764982373678
2024-08-01,dwh,0.0188014101057579
2024-08-01,golang,0.0188014101057579
2024-08-01,1С программирование,0.0188014101057579
2024-08-01,iOS,0.0188014101057579
2024-08-01,Node.js,0.0188014101057579
2024-08-01,typescript,0.017626321974148
2024-08-01,tableau,0.017626321974148
2024-08-01,ci/cd,0.017626321974148
2024-08-01,Confluence,0.017626321974148
2024-08-01,CSS3,0.0164512338425381
2024-08-01,Big Data,0.0164512338425381
2024-08-01,VMware,0.0152761457109283
2024-08-01,VBA,0.0152761457109283
2024-08-01,gitlab,0.0152761457109283
2024-08-01,Django,0.0152761457109283
2024-08-01,ml,0.0152761457109283
2024-08-01,Jenkins,0.0152761457109283
2024-08-01,TCP/IP,0.0141010575793184
2024-08-01,Java SE,0.0141010575793184
2024-08-01,backend,0.0141010575793184
2024-08-01,kotlin,0.0141010575793184
2024-08-01,MVC,0.0141010575793184
2024-08-01,Redmine,0.0129259694477085
2024-08-01,Symfony,0.0129259694477085
2024-08-01,MS Visual Studio,0.0129259694477085
2024-08-01,Hibernate,0.0129259694477085
2024-08-01,Helpdesk,0.0129259694477085
2024-08-01,DBeaver,0.0129259694477085
2024-08-01,Hibernate ORM,0.0129259694477085
2024-08-01,Тестирование API,0.0129259694477085
2024-08-01,hadoop,0.0129259694477085
