Date,tag,val
2024-06-01,SQL,1.0
2024-06-01,Python,0.3348066298342541
2024-06-01,Git,0.261878453038674
2024-06-01,PostgreSQL,0.256353591160221
2024-06-01,Linux,0.2044198895027624
2024-06-01,API,0.1834254143646408
2024-06-01,Java,0.1580110497237569
2024-06-01,MS SQL,0.154696132596685
2024-06-01,REST,0.143646408839779
2024-06-01,QA,0.1359116022099447
2024-06-01,Atlassian Jira,0.123756906077348
2024-06-01,postman,0.1226519337016574
2024-06-01,docker,0.1193370165745856
2024-06-01,JavaScript,0.118232044198895
2024-06-01,MySQL,0.1116022099447513
2024-06-01,HTML,0.1104972375690607
2024-06-01,PHP,0.1016574585635359
2024-06-01,Test case,0.0861878453038674
2024-06-01,XML,0.0828729281767955
2024-06-01,C#,0.067403314917127
2024-06-01,BPMN,0.0662983425414364
2024-06-01,MS Excel,0.0640883977900552
2024-06-01,UML,0.0629834254143646
2024-06-01,kafka,0.0629834254143646
2024-06-01,CSS,0.0596685082872928
2024-06-01,RabbitMQ,0.0552486187845303
2024-06-01,SOAP,0.0552486187845303
2024-06-01,Power BI,0.0541436464088397
2024-06-01,Spring Framework,0.0530386740331491
2024-06-01,rest api,0.0530386740331491
2024-06-01,Atlassian Confluence,0.0530386740331491
2024-06-01,ORACLE,0.0530386740331491
2024-06-01,Redis,0.0508287292817679
2024-06-01,JSON,0.0441988950276243
2024-06-01,Scrum,0.0408839779005524
2024-06-01,Django Framework,0.0397790055248618
2024-06-01,MS SQL Server,0.0386740331491712
2024-06-01,JSON API,0.0331491712707182
2024-06-01,swagger,0.030939226519337
2024-06-01,MS PowerPoint,0.030939226519337
2024-06-01,jQuery,0.030939226519337
2024-06-01,MongoDB,0.030939226519337
2024-06-01,jira,0.0298342541436464
2024-06-01,react,0.0287292817679558
2024-06-01,laravel,0.0276243093922651
2024-06-01,Администрирование серверов Windows,0.0276243093922651
2024-06-01,.NET Framework,0.0276243093922651
2024-06-01,Node.js,0.0265193370165745
2024-06-01,Bash,0.0265193370165745
2024-06-01,Flask,0.0265193370165745
2024-06-01,Django,0.0254143646408839
2024-06-01,typescript,0.0254143646408839
2024-06-01,NoSQL,0.0243093922651933
2024-06-01,Nginx,0.0232044198895027
2024-06-01,HTTP,0.0232044198895027
2024-06-01,golang,0.0232044198895027
2024-06-01,ASP.NET,0.0232044198895027
2024-06-01,Data Analysis,0.0220994475138121
2024-06-01,Android,0.0220994475138121
2024-06-01,tableau,0.0209944751381215
2024-06-01,kubernetes,0.0209944751381215
2024-06-01,Oracle Pl/SQL,0.0209944751381215
2024-06-01,ETL,0.0198895027624309
2024-06-01,it,0.0198895027624309
2024-06-01,HTML5,0.0198895027624309
2024-06-01,Active Directory,0.0198895027624309
2024-06-01,Agile Project Management,0.0198895027624309
2024-06-01,Администрирование серверов Linux,0.0187845303867403
2024-06-01,iOS,0.0187845303867403
2024-06-01,Big Data,0.0176795580110497
2024-06-01,go,0.0176795580110497
2024-06-01,Ajax,0.0176795580110497
2024-06-01,Jenkins,0.0176795580110497
2024-06-01,CSS3,0.0165745856353591
2024-06-01,ci/cd,0.0165745856353591
2024-06-01,TCP/IP,0.0165745856353591
2024-06-01,clickhouse,0.0165745856353591
2024-06-01,Redmine,0.0154696132596685
2024-06-01,DHCP,0.0154696132596685
2024-06-01,dwh,0.0154696132596685
2024-06-01,Agile,0.0154696132596685
2024-06-01,pandas,0.0143646408839779
2024-06-01,Unix,0.0143646408839779
2024-06-01,Symfony,0.0143646408839779
2024-06-01,1С программирование,0.0143646408839779
2024-06-01,JUnit,0.0143646408839779
2024-06-01,grafana,0.0143646408839779
2024-06-01,kotlin,0.0132596685082872
2024-06-01,Настройка DNS,0.0132596685082872
2024-06-01,Helpdesk,0.0132596685082872
2024-06-01,Entity Framework,0.0132596685082872
2024-06-01,Zabbix,0.0132596685082872
2024-06-01,A/B тесты,0.0132596685082872
2024-06-01,Xsd,0.0132596685082872
2024-06-01,Hibernate ORM,0.0132596685082872
2024-06-01,Bootstrap,0.0132596685082872
2024-06-01,backend,0.0132596685082872
2024-06-01,spring boot,0.0121546961325966
2024-06-01,1С: Предприятие 8,0.0121546961325966
