Date,tag,val
2021-07-12,SQL,1.0
2021-07-12,MS SQL,0.4225092250922509
2021-07-12,Oracle Pl/SQL,0.23616236162361623
2021-07-12,Python,0.23431734317343172
2021-07-12,MS SQL Server,0.22693726937269373
2021-07-12,ORACLE,0.16236162361623616
2021-07-12,PostgreSQL,0.16236162361623616
2021-07-12,Transact-SQL,0.11992619926199262
2021-07-12,ETL,0.0959409594095941
2021-07-12,MySQL,0.08487084870848709
2021-07-12,C#,0.07195571955719557
2021-07-12,Git,0.06826568265682657
2021-07-12,Linux,0.06273062730627306
2021-07-12,Power BI,0.06088560885608856
2021-07-12,DWH,0.05904059040590406
2021-07-12,Английский — B1 — Средний,0.05904059040590406
2021-07-12,XML,0.05904059040590406
2021-07-12,База данных: Oracle,0.05719557195571956
2021-07-12,Atlassian Jira,0.05350553505535055
2021-07-12,Tableau,0.05350553505535055
2021-07-12,Английский — B2 — Средне-продвинутый,0.05166051660516605
2021-07-12,MS Excel,0.046125461254612546
2021-07-12,Olap (online analytical processing),0.046125461254612546
2021-07-12,Delphi,0.042435424354243544
2021-07-12,Java,0.042435424354243544
2021-07-12,UML,0.04059040590405904
2021-07-12,JavaScript,0.03874538745387454
2021-07-12,VBA,0.03690036900369004
2021-07-12,HTML,0.03690036900369004
2021-07-12,MS PowerPoint,0.03505535055350553
2021-07-12,MS Access,0.033210332103321034
2021-07-12,Big Data,0.033210332103321034
2021-07-12,CRM,0.03136531365313653
2021-07-12,Cистемы управления базами данных,0.03136531365313653
2021-07-12,Data Analysis,0.027675276752767528
2021-07-12,Agile Project Management,0.027675276752767528
2021-07-12,SSIS,0.025830258302583026
2021-07-12,Business Intelligence Systems,0.025830258302583026
2021-07-12,Atlassian Confluence,0.025830258302583026
2021-07-12,Scrum,0.025830258302583026
2021-07-12,C++,0.025830258302583026
2021-07-12,Английский — A1 — Начальный,0.023985239852398525
2021-07-12,.NET Framework,0.023985239852398525
2021-07-12,MS Visio,0.02214022140221402
2021-07-12,BI,0.02214022140221402
2021-07-12,REST,0.02214022140221402
2021-07-12,Data Mining,0.02214022140221402
2021-07-12,Spark,0.02029520295202952
2021-07-12,Pandas,0.01845018450184502
2021-07-12,CSS,0.01845018450184502
2021-07-12,Oracle 11G,0.01845018450184502
2021-07-12,MS Visual Studio,0.01845018450184502
2021-07-12,Microsoft Access,0.016605166051660517
2021-07-12,QlikView,0.016605166051660517
2021-07-12,BPMN,0.016605166051660517
2021-07-12,Hadoop,0.014760147601476014
2021-07-12,Oracle BI,0.014760147601476014
2021-07-12,PL/SQL,0.014760147601476014
2021-07-12,Google Analytics,0.012915129151291513
2021-07-12,SAP BI,0.012915129151291513
2021-07-12,IT,0.012915129151291513
2021-07-12,SSRS,0.012915129151291513
2021-07-12,SSAS,0.012915129151291513
2021-07-12,Borland Delphi,0.012915129151291513
2021-07-12,База данных: Olap,0.012915129151291513
2021-07-12,Unix,0.01107011070110701
2021-07-12,DAX,0.01107011070110701
2021-07-12,OLAP,0.01107011070110701
2021-07-12,ClickHouse,0.01107011070110701
2021-07-12,SQL Server,0.01107011070110701
2021-07-12,API,0.01107011070110701
2021-07-12,Qlik Sense,0.01107011070110701
2021-07-12,Embarcadero Delphi,0.01107011070110701
2021-07-12,JSON API,0.01107011070110701
2021-07-12,Английский — C1 — Продвинутый,0.00922509225092251
2021-07-12,Databases,0.00922509225092251
2021-07-12,T-SQL,0.00922509225092251
2021-07-12,SAP BW,0.00922509225092251
2021-07-12,jQuery,0.00922509225092251
2021-07-12,JSON,0.00922509225092251
2021-07-12,Azure,0.00922509225092251
2021-07-12,Cognos BI,0.00922509225092251
2021-07-12,QlikSense,0.00922509225092251
2021-07-12,PHP,0.00922509225092251
2021-07-12,Power Pivot,0.007380073800738007
2021-07-12,DBA,0.007380073800738007
2021-07-12,REST API,0.007380073800738007
2021-07-12,MS Power BI,0.007380073800738007
2021-07-12,.Net,0.007380073800738007
2021-07-12,Access,0.007380073800738007
2021-07-12,SVN,0.007380073800738007
2021-07-12,Английский — A2 — Элементарный,0.007380073800738007
2021-07-12,MongoDB,0.007380073800738007
2021-07-12,Vertica,0.007380073800738007
2021-07-12,Hive,0.007380073800738007
2021-07-12,ASP.NET,0.007380073800738007
2021-07-12,"Опытный пользовать ПК, знание MS Office",0.007380073800738007
2021-07-12,Spring Framework,0.007380073800738007
2021-07-12,SOAP,0.007380073800738007
