2021-05-30,SQL,1.0
2021-05-30,MS SQL,0.4859437751004016
2021-05-30,Oracle Pl/SQL,0.285140562248996
2021-05-30,MS SQL Server,0.19477911646586346
2021-05-30,Python,0.19076305220883535
2021-05-30,ORACLE,0.178714859437751
2021-05-30,Базы данных,0.15461847389558234
2021-05-30,PostgreSQL,0.14457831325301204
2021-05-30,Transact-SQL,0.13855421686746988
2021-05-30,Работа с базами данных,0.12248995983935743
2021-05-30,ETL,0.1144578313253012
2021-05-30,XML,0.11044176706827309
2021-05-30,C#,0.10240963855421686
2021-05-30,Бизнес-анализ,0.09236947791164658
2021-05-30,Английский — B1 — Средний,0.09036144578313253
2021-05-30,Английский язык,0.08634538152610442
2021-05-30,Linux,0.08634538152610442
2021-05-30,Git,0.08433734939759036
2021-05-30,База данных: Oracle,0.0823293172690763
2021-05-30,Atlassian Jira,0.08032128514056225
2021-05-30,Разработка технических заданий,0.0783132530120482
2021-05-30,Работа в команде,0.0642570281124498
2021-05-30,СУБД,0.0642570281124498
2021-05-30,Delphi,0.060240963855421686
2021-05-30,Анализ данных,0.060240963855421686
2021-05-30,Java,0.05823293172690763
2021-05-30,ООП,0.05823293172690763
2021-05-30,DWH,0.05622489959839357
2021-05-30,VBA,0.05622489959839357
2021-05-30,JavaScript,0.05421686746987952
2021-05-30,Системный анализ,0.05421686746987952
2021-05-30,MS Access,0.05421686746987952
2021-05-30,MS Excel,0.050200803212851405
2021-05-30,Cистемы управления базами данных,0.04819277108433735
2021-05-30,MS Visio,0.04819277108433735
2021-05-30,Английский — B2 — Средне-продвинутый,0.04618473895582329
2021-05-30,UML,0.04417670682730924
2021-05-30,.NET Framework,0.04216867469879518
2021-05-30,Power BI,0.040160642570281124
