Date,tag,val
2023-05-01,SQL,1.0
2023-05-01,MS SQL,0.3245403677058353
2023-05-01,Python,0.2797761790567546
2023-05-01,PostgreSQL,0.2094324540367705
2023-05-01,Oracle Pl/SQL,0.1646682653876898
2023-05-01,ORACLE,0.1518784972022382
2023-05-01,ETL,0.1294964028776978
2023-05-01,UML,0.1159072741806554
2023-05-01,BPMN,0.1127098321342925
2023-05-01,MS SQL Server,0.0975219824140687
2023-05-01,Power BI,0.0919264588329336
2023-05-01,dwh,0.0847322142286171
2023-05-01,XML,0.0759392486011191
2023-05-01,REST,0.0655475619504396
2023-05-01,Atlassian Jira,0.061550759392486
2023-05-01,MS Excel,0.0591526778577138
2023-05-01,tableau,0.0535571542765787
2023-05-01,Transact-SQL,0.052757793764988
2023-05-01,Linux,0.0487609912070343
2023-05-01,База данных: Oracle,0.0487609912070343
2023-05-01,SOAP,0.0487609912070343
2023-05-01,C#,0.04396482813749
2023-05-01,VBA,0.0431654676258992
2023-05-01,excel,0.0399680255795363
2023-05-01,PL/SQL,0.0399680255795363
2023-05-01,Cистемы управления базами данных,0.0391686650679456
2023-05-01,Atlassian Confluence,0.0391686650679456
2023-05-01,Git,0.0367705835331734
2023-05-01,Java,0.0359712230215827
2023-05-01,Data Analysis,0.0343725019984012
2023-05-01,API,0.0343725019984012
2023-05-01,MS PowerPoint,0.0335731414868105
2023-05-01,MS Visio,0.0327737809752198
2023-05-01,BI,0.0319744204636291
2023-05-01,Scrum,0.0319744204636291
2023-05-01,hadoop,0.0311750599520383
2023-05-01,Delphi,0.0303756994404476
2023-05-01,JSON API,0.0287769784172661
2023-05-01,MySQL,0.0279776179056754
2023-05-01,PowerBI,0.0247801758593125
2023-05-01,clickhouse,0.0247801758593125
2023-05-01,HTML,0.0223820943245403
2023-05-01,SSIS,0.0215827338129496
2023-05-01,Big Data,0.0215827338129496
2023-05-01,JSON,0.0215827338129496
2023-05-01,jira,0.0207833733013589
2023-05-01,Agile,0.0191846522781774
2023-05-01,MS Power BI,0.0183852917665867
2023-05-01,Confluence,0.017585931254996
2023-05-01,JavaScript,0.017585931254996
2023-05-01,T-SQL,0.0159872102318145
2023-05-01,rest api,0.0159872102318145
2023-05-01,SQL запросы,0.0151878497202238
2023-05-01,pandas,0.0151878497202238
2023-05-01,MS Access,0.0151878497202238
2023-05-01,teradata,0.0151878497202238
2023-05-01,C++,0.014388489208633
2023-05-01,A/B тесты,0.014388489208633
2023-05-01,kafka,0.014388489208633
2023-05-01,MS Visual Studio,0.014388489208633
2023-05-01,greenplum,0.0135891286970423
2023-05-01,Power Query,0.0135891286970423
2023-05-01,Business Intelligence Systems,0.0127897681854516
2023-05-01,SSAS,0.0127897681854516
2023-05-01,Spark,0.0127897681854516
2023-05-01,Olap (online analytical processing),0.0127897681854516
2023-05-01,DAX,0.0127897681854516
2023-05-01,SQL Server,0.0127897681854516
2023-05-01,.NET Framework,0.0119904076738609
2023-05-01,postman,0.0111910471622701
2023-05-01,docker,0.0111910471622701
2023-05-01,SSRS,0.0111910471622701
2023-05-01,Xsd,0.0103916866506794
2023-05-01,Agile Project Management,0.0103916866506794
2023-05-01,Microsoft Access,0.0103916866506794
2023-05-01,Databases,0.0103916866506794
2023-05-01,Базовые знания SQL,0.0103916866506794
2023-05-01,Oracle BI,0.0103916866506794
2023-05-01,MS Office,0.0103916866506794
2023-05-01,основы sql,0.0095923261390887
2023-05-01,ASP.NET,0.0095923261390887
2023-05-01,Google Analytics,0.0095923261390887
2023-05-01,MongoDB,0.0095923261390887
2023-05-01,CRM,0.0095923261390887
2023-05-01,hive,0.008792965627498
2023-05-01,airflow,0.008792965627498
2023-05-01,Power Pivot,0.0079936051159072
2023-05-01,R,0.0079936051159072
2023-05-01,sas,0.0079936051159072
2023-05-01,IDEF,0.0079936051159072
2023-05-01,swagger,0.0071942446043165
2023-05-01,Google Docs,0.0071942446043165
2023-05-01,Qlik Sense,0.0071942446043165
2023-05-01,Business intelligence,0.0071942446043165
2023-05-01,NoSQL,0.0071942446043165
2023-05-01,numpy,0.0063948840927258
2023-05-01,Kanban,0.0063948840927258
2023-05-01,figma,0.0063948840927258
2023-05-01,qlikview,0.0063948840927258
