2022-02-01,SQL,1.0
2022-02-01,MS SQL,0.33378469871360866
2022-02-01,Python,0.2999322951929587
2022-02-01,MS SQL Server,0.15572105619498985
2022-02-01,Oracle Pl/SQL,0.14827352742044686
2022-02-01,PostgreSQL,0.13473256601218686
2022-02-01,ORACLE,0.11712931618144888
2022-02-01,Power BI,0.1049424509140149
2022-02-01,ETL,0.09004739336492891
2022-02-01,UML,0.08259986459038592
2022-02-01,BPMN,0.08056872037914692
2022-02-01,Transact-SQL,0.08056872037914692
2022-02-01,XML,0.07379823967501693
2022-02-01,Atlassian Jira,0.07244414353419093
2022-02-01,Tableau,0.06635071090047394
2022-02-01,C#,0.06567366283006093
2022-02-01,Java,0.06567366283006093
2022-02-01,MS PowerPoint,0.06093432633716994
2022-02-01,Git,0.05822613405551794
2022-02-01,Linux,0.056194989844278946
2022-02-01,REST,0.05348679756262695
2022-02-01,DWH,0.052809749492213946
2022-02-01,Big Data,0.046716316858496955
2022-02-01,Hadoop,0.043331076506431955
2022-02-01,SOAP,0.043331076506431955
2022-02-01,Cистемы управления базами данных,0.04197698036560596
2022-02-01,База данных: Oracle,0.040622884224779957
2022-02-01,HTML,0.037237643872714964
2022-02-01,MS Excel,0.03588354773188896
2022-02-01,Data Analysis,0.035206499661475966
2022-02-01,Atlassian Confluence,0.03317535545023697
2022-02-01,Spark,0.03317535545023697
2022-02-01,MySQL,0.03317535545023697
2022-02-01,VBA,0.03317535545023697
2022-02-01,MS Access,0.03249830737982397
2022-02-01,MS Visio,0.03114421123899797
2022-02-01,JavaScript,0.02843601895734597
2022-02-01,Hive,0.023696682464454975
2022-02-01,Scrum,0.023019634394041977
2022-02-01,Teradata,0.02234258632362898
2022-02-01,Agile Project Management,0.021665538253215978
2022-02-01,Google Analytics,0.020311442112389978
2022-02-01,DAX,0.020311442112389978
2022-02-01,BI,0.01963439404197698
2022-02-01,Delphi,0.01963439404197698
2022-02-01,API,0.018957345971563982
2022-02-01,Machine Learning,0.018957345971563982
2022-02-01,SSIS,0.018957345971563982
2022-02-01,A/B тесты,0.01828029790115098
2022-02-01,JSON API,0.01828029790115098
2022-02-01,.NET Framework,0.017603249830737983
2022-02-01,SQL Server,0.017603249830737983
2022-02-01,SSAS,0.016926201760324982
2022-02-01,Pandas,0.016926201760324982
2022-02-01,PL/SQL,0.016249153689911984
2022-02-01,Microsoft Access,0.016249153689911984
2022-02-01,SSRS,0.016249153689911984
2022-02-01,PowerBI,0.016249153689911984
2022-02-01,Olap (online analytical processing),0.015572105619498984
2022-02-01,R,0.014895057549085985
2022-02-01,CRM,0.014895057549085985
2022-02-01,ASP.NET,0.014895057549085985
2022-02-01,Jira,0.014218009478672985
2022-02-01,JSON,0.013540961408259987
2022-02-01,C++,0.013540961408259987
2022-02-01,IDEF0,0.013540961408259987
2022-02-01,Docker,0.013540961408259987
2022-02-01,Business Intelligence Systems,0.012863913337846988
2022-02-01,MS Visual Studio,0.012863913337846988
2022-02-01,Data Science,0.012186865267433988
2022-02-01,CSS,0.012186865267433988
2022-02-01,MongoDB,0.011509817197020988
2022-02-01,Tensorflow,0.011509817197020988
2022-02-01,Postman,0.010832769126607989
2022-02-01,Keras,0.010832769126607989
2022-02-01,ClickHouse,0.010832769126607989
2022-02-01,Google Core,0.010155721056194989
2022-02-01,Scikit-learn,0.010155721056194989
2022-02-01,Qlik Sense,0.010155721056194989
2022-02-01,Sas,0.010155721056194989
2022-02-01,Oracle BI,0.010155721056194989
2022-02-01,Databases,0.010155721056194989
2022-02-01,ML,0.010155721056194989
2022-02-01,MS Power BI,0.009478672985781991
2022-02-01,Excel,0.009478672985781991
2022-02-01,Data Mining,0.008801624915368992
2022-02-01,Kafka,0.008801624915368992
2022-02-01,Agile,0.008801624915368992
2022-02-01,REST API,0.008124576844955992
2022-02-01,PHP,0.008124576844955992
2022-02-01,Confluence,0.007447528774542992
2022-02-01,QlikView,0.007447528774542992
2022-02-01,Greenplum,0.006770480704129994
2022-02-01,Unit Testing,0.006770480704129994
2022-02-01,Groovy,0.006770480704129994
2022-02-01,QA,0.006770480704129994
2022-02-01,Oracle CRM,0.006093432633716994
2022-02-01,WEB аналитика,0.006093432633716994
2022-02-01,T-SQL,0.006093432633716994
