Date,tag,val
2020-10-10,SQL,1.0
2020-10-10,MS SQL,0.4989959839357429
2020-10-10,C#,0.2670682730923694
2020-10-10,MS SQL Server,0.2600401606425703
2020-10-10,Git,0.2389558232931727
2020-10-10,JavaScript,0.2309236947791164
2020-10-10,Python,0.2028112449799196
2020-10-10,Oracle Pl/SQL,0.1947791164658634
2020-10-10,PostgreSQL,0.1917670682730923
2020-10-10,HTML,0.1606425702811245
2020-10-10,CSS,0.142570281124498
2020-10-10,Linux,0.1365461847389558
2020-10-10,PHP,0.1285140562248996
2020-10-10,MySQL,0.1275100401606425
2020-10-10,.NET Framework,0.1265060240963855
2020-10-10,Java,0.1214859437751004
2020-10-10,Transact-SQL,0.109437751004016
2020-10-10,ORACLE,0.108433734939759
2020-10-10,ASP.NET,0.1044176706827309
2020-10-10,XML,0.1034136546184738
2020-10-10,Английский — B1 — Средний,0.0813253012048192
2020-10-10,База данных: Oracle,0.072289156626506
2020-10-10,Atlassian Jira,0.0632530120481927
2020-10-10,Delphi,0.0612449799196787
2020-10-10,HTML5,0.0592369477911646
2020-10-10,UML,0.0582329317269076
2020-10-10,jQuery,0.0582329317269076
2020-10-10,Entity Framework,0.0512048192771084
2020-10-10,C++,0.0491967871485943
2020-10-10,MS Visual Studio,0.0441767068273092
2020-10-10,Cистемы управления базами данных,0.0431726907630522
2020-10-10,MVC,0.0431726907630522
2020-10-10,Английский — A1 — Начальный,0.0421686746987951
2020-10-10,ETL,0.0421686746987951
2020-10-10,1С-Битрикс,0.038152610441767
2020-10-10,CSS3,0.03714859437751
2020-10-10,Visual Studio C#,0.03714859437751
2020-10-10,Django Framework,0.036144578313253
2020-10-10,BPMN,0.036144578313253
2020-10-10,REST,0.0351405622489959
2020-10-10,Windows Forms,0.0351405622489959
2020-10-10,1С программирование,0.0341365461847389
2020-10-10,1С: Предприятие 8,0.0341365461847389
2020-10-10,MS Access,0.0341365461847389
2020-10-10,Английский — B2 — Средне-продвинутый,0.0331325301204819
2020-10-10,MS Excel,0.0331325301204819
2020-10-10,MS Visio,0.0331325301204819
2020-10-10,Spring Framework,0.0301204819277108
2020-10-10,SVN,0.0301204819277108
2020-10-10,VBA,0.0301204819277108
2020-10-10,MS PowerPoint,0.0291164658634538
2020-10-10,WPF,0.0281124497991967
2020-10-10,MongoDB,0.0261044176706827
2020-10-10,Node.js,0.0240963855421686
2020-10-10,AngularJS,0.0240963855421686
2020-10-10,WCF,0.0240963855421686
2020-10-10,Developer Express,0.0240963855421686
2020-10-10,SOAP,0.0240963855421686
2020-10-10,API,0.0230923694779116
2020-10-10,Scrum,0.0230923694779116
2020-10-10,SQL Server,0.0230923694779116
2020-10-10,Hibernate ORM,0.0230923694779116
2020-10-10,PHP5,0.0230923694779116
2020-10-10,docker,0.0230923694779116
2020-10-10,dwh,0.0220883534136546
2020-10-10,Bootstrap,0.0220883534136546
2020-10-10,1С: Управление Торговлей,0.0210843373493975
2020-10-10,Redis,0.0190763052208835
2020-10-10,react,0.0190763052208835
2020-10-10,1С: Бухгалтерия,0.0190763052208835
2020-10-10,Oracle 11G,0.0190763052208835
2020-10-10,LINQ,0.0180722891566265
2020-10-10,Olap (online analytical processing),0.0170682730923694
2020-10-10,1С: Зарплата и управление персоналом,0.0170682730923694
2020-10-10,Agile Project Management,0.0170682730923694
2020-10-10,Power BI,0.0170682730923694
2020-10-10,Администрирование серверов Linux,0.0160642570281124
2020-10-10,Big Data,0.0160642570281124
2020-10-10,Data Mining,0.0160642570281124
2020-10-10,Bash,0.0160642570281124
2020-10-10,.net,0.0150602409638554
2020-10-10,RabbitMQ,0.0150602409638554
2020-10-10,Английский — C1 — Продвинутый,0.0150602409638554
2020-10-10,Borland Delphi,0.0140562248995983
2020-10-10,JSON API,0.0140562248995983
2020-10-10,Ajax,0.0140562248995983
2020-10-10,tableau,0.0140562248995983
2020-10-10,1С: Документооборот,0.0130522088353413
2020-10-10,Test case,0.0130522088353413
2020-10-10,NoSQL,0.0130522088353413
2020-10-10,Администрирование серверов Windows,0.0130522088353413
2020-10-10,PL/SQL,0.0130522088353413
2020-10-10,MS Project,0.0130522088353413
2020-10-10,Unix,0.0120481927710843
2020-10-10,Nginx,0.0120481927710843
2020-10-10,TCP/IP,0.0120481927710843
2020-10-10,CRM,0.0120481927710843
2020-10-10,Atlassian Confluence,0.0120481927710843
2020-10-10,Английский — A2 — Элементарный,0.0110441767068273
