2022-07-02,SQL,1.0
2022-07-02,MS SQL,0.3959121877365632
2022-07-02,Python,0.2202876608629826
2022-07-02,PostgreSQL,0.21271763815291445
2022-07-02,MS SQL Server,0.19000757002271007
2022-07-02,Git,0.18697956093868282
2022-07-02,C#,0.15972747918243754
2022-07-02,Oracle Pl/SQL,0.14837244511733536
2022-07-02,ORACLE,0.1468584405753217
2022-07-02,Linux,0.1461014383043149
2022-07-02,JavaScript,0.13247539742619227
2022-07-02,Java,0.1271763815291446
2022-07-02,HTML,0.10673732021196064
2022-07-02,XML,0.09386828160484481
2022-07-02,PHP,0.09084027252081757
2022-07-02,MySQL,0.08781226343679031
2022-07-02,Transact-SQL,0.07872823618470856
2022-07-02,CSS,0.06510219530658592
2022-07-02,ASP.NET,0.06283118849356548
2022-07-02,Atlassian Jira,0.059046177138531414
2022-07-02,.NET Framework,0.0582891748675246
2022-07-02,1С программирование,0.053747161241483724
2022-07-02,MS PowerPoint,0.04996214988644966
2022-07-02,REST,0.04920514761544285
2022-07-02,Delphi,0.04617713853141559
2022-07-02,Cистемы управления базами данных,0.04466313398940197
2022-07-02,C++,0.04314912944738834
2022-07-02,ETL,0.04239212717638153
2022-07-02,База данных: Oracle,0.0408781226343679
2022-07-02,BPMN,0.0408781226343679
2022-07-02,Docker,0.03936411809235428
2022-07-02,UML,0.03936411809235428
2022-07-02,API,0.03860711582134747
2022-07-02,1С: Предприятие 8,0.033308099924299776
2022-07-02,Power BI,0.033308099924299776
2022-07-02,Spring Framework,0.031037093111279335
2022-07-02,MS Access,0.03028009084027252
2022-07-02,SOAP,0.029523088569265707
2022-07-02,MS Visio,0.028766086298258896
2022-07-02,PL/SQL,0.028009084027252083
2022-07-02,Microsoft Access,0.02725208175624527
2022-07-02,MS Excel,0.02725208175624527
2022-07-02,VBA,0.026495079485238455
2022-07-02,MS Visual Studio,0.026495079485238455
2022-07-02,SQL Server,0.024224072672218017
2022-07-02,Tableau,0.023467070401211203
2022-07-02,Bash,0.021196063588190765
2022-07-02,RabbitMQ,0.01968205904617714
2022-07-02,SSIS,0.01968205904617714
2022-07-02,Excel,0.01968205904617714
2022-07-02,Node.js,0.01968205904617714
2022-07-02,DWH,0.01968205904617714
2022-07-02,jQuery,0.018925056775170326
2022-07-02,Kubernetes,0.018925056775170326
2022-07-02,Администрирование серверов Windows,0.0174110522331567
2022-07-02,MVC,0.0174110522331567
2022-07-02,MongoDB,0.0174110522331567
2022-07-02,Databases,0.0174110522331567
2022-07-02,Big Data,0.0174110522331567
2022-07-02,Data Analysis,0.016654049962149888
2022-07-02,Atlassian Confluence,0.016654049962149888
2022-07-02,JSON,0.016654049962149888
2022-07-02,Django Framework,0.016654049962149888
2022-07-02,Hadoop,0.016654049962149888
2022-07-02,Redis,0.016654049962149888
2022-07-02,QA,0.015897047691143074
2022-07-02,TypeScript,0.01514004542013626
2022-07-02,ClickHouse,0.01514004542013626
2022-07-02,1С: Документооборот,0.01514004542013626
2022-07-02,SSRS,0.01514004542013626
2022-07-02,Active Directory,0.01514004542013626
2022-07-02,Entity Framework,0.014383043149129448
2022-07-02,Backend,0.014383043149129448
2022-07-02,1С: Зарплата и управление персоналом,0.014383043149129448
2022-07-02,1С: Управление Торговлей,0.014383043149129448
2022-07-02,Golang,0.014383043149129448
2022-07-02,Nginx,0.013626040878122634
2022-07-02,NoSQL,0.013626040878122634
2022-07-02,Kafka,0.013626040878122634
2022-07-02,REST API,0.012869038607115822
2022-07-02,HTML5,0.012112036336109008
2022-07-02,Scrum,0.012112036336109008
2022-07-02,CRM,0.012112036336109008
2022-07-02,Helpdesk,0.012112036336109008
2022-07-02,SVN,0.011355034065102196
2022-07-02,Sas,0.011355034065102196
2022-07-02,1С: Комплексная автоматизация,0.011355034065102196
2022-07-02,Olap (online analytical processing),0.011355034065102196
2022-07-02,React,0.011355034065102196
2022-07-02,Базовые знания SQL,0.011355034065102196
2022-07-02,Visual Studio C#,0.010598031794095382
2022-07-02,AngularJS,0.010598031794095382
2022-07-02,Zabbix,0.010598031794095382
2022-07-02,Hibernate ORM,0.010598031794095382
2022-07-02,T-SQL,0.010598031794095382
2022-07-02,Администрирование серверов Linux,0.010598031794095382
2022-07-02,Agile Project Management,0.010598031794095382
2022-07-02,1С-Битрикс,0.00984102952308857
2022-07-02,JS,0.00984102952308857
