Date,tag,val
2022-03-01,.NET Framework,0.01775956284153
2022-03-01,API,0.0191256830601092
2022-03-01,ASP.NET,0.0136612021857923
2022-03-01,Agile,0.0075136612021857
2022-03-01,Agile Project Management,0.0109289617486338
2022-03-01,Atlassian Confluence,0.0403005464480874
2022-03-01,Atlassian Jira,0.0737704918032786
2022-03-01,BI,0.0102459016393442
2022-03-01,BPMN,0.0710382513661202
2022-03-01,Bash,0.0109289617486338
2022-03-01,Big Data,0.0232240437158469
2022-03-01,Business Intelligence Systems,0.0163934426229508
2022-03-01,C#,0.073087431693989
2022-03-01,C++,0.0136612021857923
2022-03-01,CRM,0.0068306010928961
2022-03-01,CSS,0.008879781420765
2022-03-01,Cистемы управления базами данных,0.0430327868852459
2022-03-01,DAX,0.0150273224043715
2022-03-01,Data Analysis,0.0273224043715847
2022-03-01,Data Mining,0.0075136612021857
2022-03-01,Databases,0.01775956284153
2022-03-01,Delphi,0.0184426229508196
2022-03-01,Django Framework,0.008879781420765
2022-03-01,ETL,0.1031420765027322
2022-03-01,Git,0.078551912568306
2022-03-01,Google Analytics,0.0184426229508196
2022-03-01,Groovy,0.0068306010928961
2022-03-01,HTML,0.0259562841530054
2022-03-01,IDEF,0.0068306010928961
2022-03-01,IDEF0,0.0095628415300546
2022-03-01,JSON,0.01775956284153
2022-03-01,JSON API,0.01775956284153
2022-03-01,Java,0.0573770491803278
2022-03-01,JavaScript,0.0245901639344262
2022-03-01,Linux,0.0778688524590164
2022-03-01,MS Access,0.0389344262295082
2022-03-01,MS Excel,0.0457650273224043
2022-03-01,MS Power BI,0.008879781420765
2022-03-01,MS PowerPoint,0.0621584699453551
2022-03-01,MS SQL,0.3545081967213114
2022-03-01,MS SQL Server,0.1775956284153005
2022-03-01,MS SQL Server 2016,0.0068306010928961
2022-03-01,MS Visio,0.0348360655737704
2022-03-01,MS Visual Studio,0.0204918032786885
2022-03-01,Microsoft Access,0.01775956284153
2022-03-01,MongoDB,0.0157103825136612
2022-03-01,MySQL,0.040983606557377
2022-03-01,OMS,0.0068306010928961
2022-03-01,ORACLE,0.1318306010928961
2022-03-01,Olap (online analytical processing),0.01775956284153
2022-03-01,Oracle BI,0.0075136612021857
2022-03-01,Oracle Pl/SQL,0.1454918032786885
2022-03-01,PHP,0.0075136612021857
2022-03-01,PL/SQL,0.0198087431693989
2022-03-01,PostgreSQL,0.1653005464480874
2022-03-01,Power BI,0.0956284153005464
2022-03-01,Power Query,0.008879781420765
2022-03-01,PowerBI,0.0129781420765027
2022-03-01,Python,0.2916666666666667
2022-03-01,Qlik Sense,0.0143442622950819
2022-03-01,R,0.0109289617486338
2022-03-01,REST,0.0478142076502732
2022-03-01,SOAP,0.0382513661202185
2022-03-01,SQL,1.0
2022-03-01,SQL Server,0.0143442622950819
2022-03-01,SQL запросы,0.0150273224043715
2022-03-01,SSAS,0.01775956284153
2022-03-01,SSIS,0.01775956284153
2022-03-01,SSRS,0.0170765027322404
2022-03-01,SVN,0.0129781420765027
2022-03-01,Scrum,0.0191256830601092
2022-03-01,Spark,0.0198087431693989
2022-03-01,Transact-SQL,0.1031420765027322
2022-03-01,UML,0.078551912568306
2022-03-01,VBA,0.0368852459016393
2022-03-01,WEB аналитика,0.0081967213114754
2022-03-01,WMS,0.0122950819672131
2022-03-01,XML,0.073087431693989
2022-03-01,airflow,0.0163934426229508
2022-03-01,clickhouse,0.0191256830601092
2022-03-01,docker,0.0184426229508196
2022-03-01,dwh,0.0676229508196721
2022-03-01,excel,0.0143442622950819
2022-03-01,greenplum,0.0150273224043715
2022-03-01,hadoop,0.0252732240437158
2022-03-01,informatica,0.0075136612021857
2022-03-01,jira,0.0143442622950819
2022-03-01,kafka,0.008879781420765
2022-03-01,mdx,0.0075136612021857
2022-03-01,pandas,0.0150273224043715
2022-03-01,postman,0.008879781420765
2022-03-01,qlikview,0.0075136612021857
2022-03-01,rest api,0.0081967213114754
2022-03-01,sas,0.0136612021857923
2022-03-01,scala,0.0109289617486338
2022-03-01,tableau,0.0594262295081967
2022-03-01,teradata,0.0068306010928961
2022-03-01,База данных: Oracle,0.0403005464480874
