Date,tag,val
2023-02-01,SQL,1.0
2023-02-01,MS SQL,0.3905750798722044
2023-02-01,Python,0.2835463258785942
2023-02-01,PostgreSQL,0.2148562300319488
2023-02-01,Oracle Pl/SQL,0.1405750798722044
2023-02-01,MS SQL Server,0.1293929712460063
2023-02-01,Linux,0.1230031948881789
2023-02-01,ORACLE,0.1126198083067092
2023-02-01,C#,0.097444089456869
2023-02-01,Git,0.0926517571884984
2023-02-01,XML,0.0774760383386581
2023-02-01,UML,0.0686900958466453
2023-02-01,JavaScript,0.06629392971246
2023-02-01,HTML,0.0646964856230031
2023-02-01,Java,0.0630990415335463
2023-02-01,Power BI,0.0615015974440894
2023-02-01,ETL,0.0615015974440894
2023-02-01,MySQL,0.0599041533546325
2023-02-01,BPMN,0.0591054313099041
2023-02-01,Cистемы управления базами данных,0.0535143769968051
2023-02-01,MS PowerPoint,0.0527156549520766
2023-02-01,MS Excel,0.0511182108626198
2023-02-01,Atlassian Jira,0.0495207667731629
2023-02-01,Transact-SQL,0.047923322683706
2023-02-01,База данных: Oracle,0.047923322683706
2023-02-01,VBA,0.0391373801916932
2023-02-01,REST,0.0375399361022364
2023-02-01,excel,0.0367412140575079
2023-02-01,PHP,0.0351437699680511
2023-02-01,dwh,0.0335463258785942
2023-02-01,tableau,0.0319488817891373
2023-02-01,API,0.0311501597444089
2023-02-01,SOAP,0.0303514376996805
2023-02-01,Atlassian Confluence,0.0303514376996805
2023-02-01,CSS,0.0303514376996805
2023-02-01,.NET Framework,0.0303514376996805
2023-02-01,Data Analysis,0.029552715654952
2023-02-01,Delphi,0.0287539936102236
2023-02-01,MS Access,0.0263578274760383
2023-02-01,docker,0.0247603833865814
2023-02-01,jira,0.023961661341853
2023-02-01,C++,0.023961661341853
2023-02-01,1С программирование,0.0215654952076677
2023-02-01,MS Power BI,0.0207667731629392
2023-02-01,JSON API,0.0207667731629392
2023-02-01,Microsoft Access,0.0207667731629392
2023-02-01,MS Visio,0.0199680511182108
2023-02-01,Big Data,0.0199680511182108
2023-02-01,hadoop,0.0191693290734824
2023-02-01,ASP.NET,0.0183706070287539
2023-02-01,PowerBI,0.0175718849840255
2023-02-01,Bash,0.0175718849840255
2023-02-01,CRM,0.0175718849840255
2023-02-01,MS Visual Studio,0.0175718849840255
2023-02-01,PL/SQL,0.0175718849840255
2023-02-01,pandas,0.0167731629392971
2023-02-01,A/B тесты,0.0167731629392971
2023-02-01,SQL Server,0.0167731629392971
2023-02-01,1С: Предприятие 8,0.0159744408945686
2023-02-01,MongoDB,0.0151757188498402
2023-02-01,Scrum,0.0151757188498402
2023-02-01,jQuery,0.0135782747603833
2023-02-01,SQL запросы,0.0127795527156549
2023-02-01,HTTP,0.0119808306709265
2023-02-01,BI,0.0119808306709265
2023-02-01,clickhouse,0.011182108626198
2023-02-01,JSON,0.011182108626198
2023-02-01,SSIS,0.011182108626198
2023-02-01,Базовые знания SQL,0.011182108626198
2023-02-01,rest api,0.011182108626198
2023-02-01,Olap (online analytical processing),0.0103833865814696
2023-02-01,machine learning,0.0103833865814696
2023-02-01,kafka,0.0103833865814696
2023-02-01,Pascal,0.0103833865814696
2023-02-01,HTML5,0.0103833865814696
2023-02-01,Redmine,0.0103833865814696
2023-02-01,TCP/IP,0.0103833865814696
2023-02-01,kubernetes,0.0103833865814696
2023-02-01,Django Framework,0.0103833865814696
2023-02-01,FastReport,0.0103833865814696
2023-02-01,Databases,0.0095846645367412
2023-02-01,Confluence,0.0095846645367412
2023-02-01,T-SQL,0.0095846645367412
2023-02-01,QA,0.0095846645367412
2023-02-01,основы sql,0.0095846645367412
2023-02-01,Администрирование серверов Windows,0.0095846645367412
2023-02-01,Helpdesk,0.0095846645367412
2023-02-01,C/C++,0.0087859424920127
2023-02-01,Unix,0.0087859424920127
2023-02-01,.net core,0.0087859424920127
2023-02-01,Agile Project Management,0.0087859424920127
2023-02-01,numpy,0.0087859424920127
2023-02-01,RabbitMQ,0.0087859424920127
2023-02-01,Entity Framework,0.0087859424920127
2023-02-01,Business Intelligence Systems,0.0087859424920127
2023-02-01,Qlik Sense,0.0079872204472843
2023-02-01,Google Analytics,0.0079872204472843
2023-02-01,RPA,0.0079872204472843
2023-02-01,ml,0.0079872204472843
