Date,tag,val
2023-08-01,SQL,1.0
2023-08-01,Python,0.3024494142705005
2023-08-01,Git,0.2385516506922257
2023-08-01,PostgreSQL,0.2066027689030884
2023-08-01,MS SQL,0.2034078807241746
2023-08-01,Linux,0.1799787007454739
2023-08-01,Java,0.1458998935037273
2023-08-01,REST,0.1363152289669861
2023-08-01,JavaScript,0.1267305644302449
2023-08-01,API,0.1182108626198083
2023-08-01,Atlassian Jira,0.101171458998935
2023-08-01,C#,0.0873269435569755
2023-08-01,postman,0.0851970181043663
2023-08-01,HTML,0.0841320553780617
2023-08-01,QA,0.0788072417465388
2023-08-01,MySQL,0.0756123535676251
2023-08-01,docker,0.0745473908413205
2023-08-01,MS Excel,0.0734824281150159
2023-08-01,XML,0.0724174653887114
2023-08-01,BPMN,0.0638977635782747
2023-08-01,PHP,0.0617678381256656
2023-08-01,Test case,0.0564430244941427
2023-08-01,UML,0.0553780617678381
2023-08-01,Power BI,0.0553780617678381
2023-08-01,CSS,0.0553780617678381
2023-08-01,MS SQL Server,0.0511182108626198
2023-08-01,Spring Framework,0.0511182108626198
2023-08-01,SOAP,0.0511182108626198
2023-08-01,MS PowerPoint,0.0500532481363152
2023-08-01,.NET Framework,0.0447284345047923
2023-08-01,Atlassian Confluence,0.0436634717784877
2023-08-01,jira,0.0415335463258785
2023-08-01,rest api,0.040468583599574
2023-08-01,Администрирование серверов Windows,0.040468583599574
2023-08-01,HTTP,0.0394036208732694
2023-08-01,kafka,0.0394036208732694
2023-08-01,ORACLE,0.0383386581469648
2023-08-01,Node.js,0.0362087326943557
2023-08-01,Django Framework,0.0340788072417465
2023-08-01,TCP/IP,0.0340788072417465
2023-08-01,RabbitMQ,0.0340788072417465
2023-08-01,Scrum,0.0319488817891373
2023-08-01,typescript,0.0308839190628328
2023-08-01,ETL,0.0298189563365282
2023-08-01,HTML5,0.027689030883919
2023-08-01,JSON API,0.027689030883919
2023-08-01,tableau,0.0266240681576144
2023-08-01,kubernetes,0.0266240681576144
2023-08-01,Data Analysis,0.0255591054313099
2023-08-01,Redis,0.0255591054313099
2023-08-01,CSS3,0.0244941427050053
2023-08-01,Bash,0.0244941427050053
2023-08-01,ASP.NET,0.0244941427050053
2023-08-01,JSON,0.0223642172523961
2023-08-01,Android,0.0223642172523961
2023-08-01,Администрирование серверов Linux,0.0223642172523961
2023-08-01,react,0.0212992545260915
2023-08-01,Zabbix,0.0212992545260915
2023-08-01,Agile Project Management,0.020234291799787
2023-08-01,Hibernate ORM,0.020234291799787
2023-08-01,Redmine,0.020234291799787
2023-08-01,Active Directory,0.020234291799787
2023-08-01,VBA,0.020234291799787
2023-08-01,Apache Maven,0.020234291799787
2023-08-01,Helpdesk,0.020234291799787
2023-08-01,MongoDB,0.020234291799787
2023-08-01,jQuery,0.020234291799787
2023-08-01,CRM,0.020234291799787
2023-08-01,Big Data,0.0191693290734824
2023-08-01,Nginx,0.0191693290734824
2023-08-01,NoSQL,0.0191693290734824
2023-08-01,Cистемы управления базами данных,0.0181043663471778
2023-08-01,Django,0.0170394036208732
2023-08-01,VPN,0.0170394036208732
2023-08-01,Настройка DNS,0.0170394036208732
2023-08-01,ci/cd,0.0170394036208732
2023-08-01,swagger,0.0170394036208732
2023-08-01,excel,0.0170394036208732
2023-08-01,1С программирование,0.0159744408945686
2023-08-01,PowerBI,0.0159744408945686
2023-08-01,pandas,0.0159744408945686
2023-08-01,MS Visual Studio,0.0159744408945686
2023-08-01,spring boot,0.0149094781682641
2023-08-01,1С: Предприятие 8,0.0149094781682641
2023-08-01,dwh,0.0149094781682641
2023-08-01,C++,0.0149094781682641
2023-08-01,js,0.0149094781682641
2023-08-01,Oracle Pl/SQL,0.0149094781682641
2023-08-01,A/B тесты,0.0149094781682641
2023-08-01,Базовые знания SQL,0.0149094781682641
2023-08-01,iOS,0.0138445154419595
2023-08-01,DHCP,0.0138445154419595
2023-08-01,kotlin,0.0138445154419595
2023-08-01,BI,0.0138445154419595
2023-08-01,Kibana,0.0138445154419595
2023-08-01,graphql,0.0127795527156549
2023-08-01,gitlab,0.0127795527156549
2023-08-01,clickhouse,0.0127795527156549
2023-08-01,MS Visio,0.0127795527156549
