Date,tag,val
2024-07-01,SQL,1.0
2024-07-01,Python,0.31712707182320443
2024-07-01,Git,0.26077348066298345
2024-07-01,PostgreSQL,0.2596685082872928
2024-07-01,Linux,0.18453038674033148
2024-07-01,API,0.17900552486187846
2024-07-01,MS SQL,0.17458563535911603
2024-07-01,REST,0.1591160220994475
2024-07-01,QA,0.15469613259668508
2024-07-01,Postman,0.14806629834254142
2024-07-01,Java,0.12375690607734807
2024-07-01,JavaScript,0.11823204419889503
2024-07-01,Atlassian Jira,0.11712707182320442
2024-07-01,HTML,0.10386740331491713
2024-07-01,MySQL,0.09944751381215469
2024-07-01,Docker,0.09281767955801105
2024-07-01,Test case,0.09281767955801105
2024-07-01,PHP,0.09171270718232044
2024-07-01,C#,0.08729281767955802
2024-07-01,MS Excel,0.07845303867403315
2024-07-01,REST API,0.07734806629834254
2024-07-01,BPMN,0.07292817679558011
2024-07-01,SOAP,0.06629834254143646
2024-07-01,CSS,0.06519337016574586
2024-07-01,XML,0.06408839779005525
2024-07-01,MS SQL Server,0.057458563535911604
2024-07-01,Power BI,0.056353591160221
2024-07-01,UML,0.055248618784530384
2024-07-01,Atlassian Confluence,0.05414364640883978
2024-07-01,RabbitMQ,0.05303867403314917
2024-07-01,Kafka,0.05082872928176796
2024-07-01,Spring Framework,0.04419889502762431
2024-07-01,JSON,0.0430939226519337
2024-07-01,Django Framework,0.0430939226519337
2024-07-01,ASP.NET,0.04088397790055249
2024-07-01,HTTP,0.04088397790055249
2024-07-01,ORACLE,0.03756906077348066
2024-07-01,Scrum,0.036464088397790057
2024-07-01,Swagger,0.03425414364640884
2024-07-01,React,0.032044198895027624
2024-07-01,Redis,0.032044198895027624
2024-07-01,Active Directory,0.032044198895027624
2024-07-01,TypeScript,0.028729281767955802
2024-07-01,Golang,0.028729281767955802
2024-07-01,Tableau,0.028729281767955802
2024-07-01,MongoDB,0.027624309392265192
2024-07-01,JSON API,0.027624309392265192
2024-07-01,.NET Framework,0.027624309392265192
2024-07-01,Kubernetes,0.027624309392265192
2024-07-01,Laravel,0.026519337016574586
2024-07-01,FastAPI,0.026519337016574586
2024-07-01,Bash,0.02541436464088398
2024-07-01,jQuery,0.02430939226519337
2024-07-01,Администрирование серверов Windows,0.02430939226519337
2024-07-01,HTML5,0.02430939226519337
2024-07-01,Agile,0.02430939226519337
2024-07-01,Node.js,0.023204419889502764
2024-07-01,Go,0.023204419889502764
2024-07-01,Администрирование серверов Linux,0.023204419889502764
2024-07-01,.NET Core,0.022099447513812154
2024-07-01,Jira,0.022099447513812154
2024-07-01,Clickhouse,0.022099447513812154
2024-07-01,1С программирование,0.022099447513812154
2024-07-01,Hibernate ORM,0.019889502762430938
2024-07-01,CSS3,0.019889502762430938
2024-07-01,ETL,0.019889502762430938
2024-07-01,Backend,0.019889502762430938
2024-07-01,Nginx,0.019889502762430938
2024-07-01,Flask,0.01878453038674033
2024-07-01,Cистемы управления базами данных,0.01878453038674033
2024-07-01,Android,0.01878453038674033
2024-07-01,Kibana,0.01878453038674033
2024-07-01,MS PowerPoint,0.017679558011049725
2024-07-01,iOS,0.017679558011049725
2024-07-01,pandas,0.017679558011049725
2024-07-01,1С-Битрикс,0.017679558011049725
2024-07-01,NoSQL,0.017679558011049725
2024-07-01,C++,0.016574585635359115
2024-07-01,Data Analysis,0.016574585635359115
2024-07-01,Entity Framework,0.016574585635359115
2024-07-01,Selenium,0.016574585635359115
2024-07-01,Zabbix,0.015469613259668509
2024-07-01,VBA,0.015469613259668509
2024-07-01,TCP/IP,0.015469613259668509
2024-07-01,MVC,0.015469613259668509
2024-07-01,Django,0.015469613259668509
2024-07-01,Spring Boot,0.015469613259668509
2024-07-01,1С: Управление Торговлей,0.014364640883977901
2024-07-01,DevTools,0.014364640883977901
2024-07-01,CRM,0.014364640883977901
2024-07-01,VMware,0.014364640883977901
2024-07-01,CI/CD,0.014364640883977901
2024-07-01,ERP-системы на базе 1С,0.013259668508287293
2024-07-01,Gitlab,0.013259668508287293
2024-07-01,Oracle Pl/SQL,0.013259668508287293
2024-07-01,MS Visual Studio,0.013259668508287293
2024-07-01,A/B тесты,0.013259668508287293
2024-07-01,Selenium IDE,0.013259668508287293
2024-07-01,Figma,0.012154696132596685
