2021-09-15,SQL,1.0
2021-09-15,MS SQL,0.3595959595959596
2021-09-15,Python,0.2505050505050505
2021-09-15,Oracle Pl/SQL,0.19393939393939394
2021-09-15,MS SQL Server,0.18787878787878787
2021-09-15,PostgreSQL,0.17575757575757575
2021-09-15,ORACLE,0.1414141414141414
2021-09-15,C#,0.1393939393939394
2021-09-15,Transact-SQL,0.10303030303030303
2021-09-15,Git,0.09494949494949495
2021-09-15,Linux,0.09292929292929293
2021-09-15,Английский — B2 — Средне-продвинутый,0.08888888888888889
2021-09-15,Java,0.08484848484848485
2021-09-15,ETL,0.08484848484848485
2021-09-15,Английский — B1 — Средний,0.08484848484848485
2021-09-15,XML,0.08080808080808081
2021-09-15,UML,0.0707070707070707
2021-09-15,Cистемы управления базами данных,0.06666666666666667
2021-09-15,Power BI,0.06464646464646465
2021-09-15,Atlassian Jira,0.06262626262626263
2021-09-15,.NET Framework,0.06262626262626263
2021-09-15,MySQL,0.06060606060606061
2021-09-15,BPMN,0.06060606060606061
2021-09-15,База данных: Oracle,0.05858585858585859
2021-09-15,MS PowerPoint,0.05656565656565657
2021-09-15,JavaScript,0.05656565656565657
2021-09-15,DWH,0.05454545454545454
2021-09-15,Tableau,0.048484848484848485
2021-09-15,MS Access,0.048484848484848485
2021-09-15,HTML,0.046464646464646465
2021-09-15,Hadoop,0.044444444444444446
2021-09-15,REST,0.04242424242424243
2021-09-15,Delphi,0.04242424242424243
2021-09-15,Atlassian Confluence,0.03636363636363636
2021-09-15,Big Data,0.03434343434343434
2021-09-15,ASP.NET,0.03434343434343434
2021-09-15,VBA,0.030303030303030304
2021-09-15,SCALA,0.030303030303030304
2021-09-15,Microsoft Access,0.030303030303030304
2021-09-15,MS Excel,0.028282828282828285
2021-09-15,Scrum,0.026262626262626262
2021-09-15,Английский — A1 — Начальный,0.026262626262626262
2021-09-15,MS Visual Studio,0.024242424242424242
2021-09-15,C++,0.024242424242424242
2021-09-15,Docker,0.024242424242424242
2021-09-15,Data Analysis,0.024242424242424242
2021-09-15,Spark,0.022222222222222223
2021-09-15,PL/SQL,0.022222222222222223
2021-09-15,CSS,0.020202020202020204
2021-09-15,MS Visio,0.020202020202020204
2021-09-15,Data Mining,0.020202020202020204
2021-09-15,QA,0.01818181818181818
2021-09-15,HTML5,0.01818181818181818
2021-09-15,SQL Server,0.01818181818181818
2021-09-15,Django Framework,0.01818181818181818
2021-09-15,Agile Project Management,0.01818181818181818
2021-09-15,Pandas,0.01616161616161616
2021-09-15,BI,0.01616161616161616
2021-09-15,Oracle 11G,0.01616161616161616
2021-09-15,Machine Learning,0.01616161616161616
2021-09-15,DAX,0.01616161616161616
2021-09-15,PHP,0.01616161616161616
2021-09-15,Entity Framework,0.01616161616161616
2021-09-15,PowerBI,0.01616161616161616
2021-09-15,SSRS,0.014141414141414142
2021-09-15,JSON,0.014141414141414142
2021-09-15,Английский — A2 — Элементарный,0.014141414141414142
2021-09-15,SOAP,0.014141414141414142
2021-09-15,Jira,0.014141414141414142
2021-09-15,JSON API,0.014141414141414142
2021-09-15,MongoDB,0.014141414141414142
2021-09-15,CSS3,0.014141414141414142
2021-09-15,Hive,0.012121212121212121
2021-09-15,QlikView,0.012121212121212121
2021-09-15,jQuery,0.012121212121212121
2021-09-15,TypeScript,0.012121212121212121
2021-09-15,CRM,0.012121212121212121
2021-09-15,Google Analytics,0.012121212121212121
2021-09-15,AWS,0.012121212121212121
2021-09-15,Jupyter Notebook,0.012121212121212121
2021-09-15,MVC,0.010101010101010102
2021-09-15,SSIS,0.010101010101010102
2021-09-15,.NET Core,0.010101010101010102
2021-09-15,Spring Framework,0.010101010101010102
2021-09-15,MSSQL,0.010101010101010102
2021-09-15,SSAS,0.010101010101010102
2021-09-15,Visual Studio C#,0.010101010101010102
2021-09-15,Bash,0.010101010101010102
2021-09-15,Kubernetes,0.010101010101010102
2021-09-15,API,0.010101010101010102
2021-09-15,Apache Kafka,0.00808080808080808
2021-09-15,HTTP,0.00808080808080808
2021-09-15,Numpy,0.00808080808080808
2021-09-15,Pascal,0.00808080808080808
2021-09-15,Olap (online analytical processing),0.00808080808080808
2021-09-15,Redmine,0.00808080808080808
2021-09-15,Английский — C1 — Продвинутый,0.00808080808080808
2021-09-15,ClickHouse,0.00808080808080808
2021-09-15,R,0.00808080808080808
