Date,tag,val
2024-04-01,SQL,1.0
2024-04-01,Python,0.3405405405405405
2024-04-01,Git,0.292972972972973
2024-04-01,PostgreSQL,0.2313513513513513
2024-04-01,Linux,0.1967567567567567
2024-04-01,MS SQL,0.1924324324324324
2024-04-01,API,0.1621621621621621
2024-04-01,REST,0.1437837837837838
2024-04-01,docker,0.1286486486486486
2024-04-01,Java,0.1254054054054054
2024-04-01,JavaScript,0.12
2024-04-01,QA,0.12
2024-04-01,Atlassian Jira,0.1156756756756756
2024-04-01,postman,0.1048648648648648
2024-04-01,HTML,0.1016216216216216
2024-04-01,MS Excel,0.0962162162162162
2024-04-01,Test case,0.0908108108108108
2024-04-01,MySQL,0.0821621621621621
2024-04-01,PHP,0.0778378378378378
2024-04-01,Power BI,0.0702702702702702
2024-04-01,C#,0.0594594594594594
2024-04-01,BPMN,0.0583783783783783
2024-04-01,Django Framework,0.0583783783783783
2024-04-01,CSS,0.0572972972972972
2024-04-01,Atlassian Confluence,0.0562162162162162
2024-04-01,SOAP,0.0551351351351351
2024-04-01,XML,0.054054054054054
2024-04-01,UML,0.0529729729729729
2024-04-01,rest api,0.0486486486486486
2024-04-01,ORACLE,0.0475675675675675
2024-04-01,kafka,0.0464864864864864
2024-04-01,Spring Framework,0.0454054054054054
2024-04-01,RabbitMQ,0.041081081081081
2024-04-01,MS SQL Server,0.0389189189189189
2024-04-01,MS PowerPoint,0.0389189189189189
2024-04-01,HTTP,0.0367567567567567
2024-04-01,JSON,0.0367567567567567
2024-04-01,Redis,0.0367567567567567
2024-04-01,Flask,0.0356756756756756
2024-04-01,JSON API,0.0345945945945945
2024-04-01,fastapi,0.0313513513513513
2024-04-01,jira,0.0302702702702702
2024-04-01,Администрирование серверов Windows,0.0291891891891891
2024-04-01,MongoDB,0.0291891891891891
2024-04-01,Scrum,0.0291891891891891
2024-04-01,typescript,0.0291891891891891
2024-04-01,Zabbix,0.0281081081081081
2024-04-01,kubernetes,0.0281081081081081
2024-04-01,.NET Framework,0.027027027027027
2024-04-01,Oracle Pl/SQL,0.027027027027027
2024-04-01,Администрирование серверов Linux,0.0259459459459459
2024-04-01,Bash,0.0259459459459459
2024-04-01,swagger,0.0259459459459459
2024-04-01,Node.js,0.0248648648648648
2024-04-01,tableau,0.0248648648648648
2024-04-01,ci/cd,0.0237837837837837
2024-04-01,Data Analysis,0.0237837837837837
2024-04-01,Helpdesk,0.0237837837837837
2024-04-01,Active Directory,0.0216216216216216
2024-04-01,Hibernate ORM,0.0205405405405405
2024-04-01,HTML5,0.0205405405405405
2024-04-01,ETL,0.0205405405405405
2024-04-01,laravel,0.0205405405405405
2024-04-01,react,0.0205405405405405
2024-04-01,golang,0.0194594594594594
2024-04-01,TCP/IP,0.0194594594594594
2024-04-01,1С программирование,0.0183783783783783
2024-04-01,jQuery,0.0183783783783783
2024-04-01,Agile Project Management,0.0183783783783783
2024-04-01,Nginx,0.0183783783783783
2024-04-01,DevTools,0.0183783783783783
2024-04-01,Kibana,0.0172972972972972
2024-04-01,Django,0.0172972972972972
2024-04-01,Selenium,0.0162162162162162
2024-04-01,C++,0.0162162162162162
2024-04-01,VBA,0.0162162162162162
2024-04-01,spring boot,0.0162162162162162
2024-04-01,Big Data,0.0162162162162162
2024-04-01,NoSQL,0.0151351351351351
2024-04-01,VMware,0.0151351351351351
2024-04-01,Тестирование API,0.0151351351351351
2024-04-01,VPN,0.0151351351351351
2024-04-01,dwh,0.014054054054054
2024-04-01,Transact-SQL,0.014054054054054
2024-04-01,pytest,0.014054054054054
2024-04-01,MS Power BI,0.014054054054054
2024-04-01,Agile,0.014054054054054
2024-04-01,grafana,0.014054054054054
2024-04-01,A/B тесты,0.014054054054054
2024-04-01,kotlin,0.014054054054054
2024-04-01,backend,0.014054054054054
2024-04-01,Jenkins,0.0129729729729729
2024-04-01,Entity Framework,0.0129729729729729
2024-04-01,PowerBI,0.0129729729729729
2024-04-01,clickhouse,0.0129729729729729
2024-04-01,Confluence,0.0129729729729729
2024-04-01,1С: Предприятие 8,0.0129729729729729
2024-04-01,MS Visual Studio,0.0129729729729729
2024-04-01,MS Exchange,0.0129729729729729
