Date,tag,val
2023-12-01,SQL,1.0
2023-12-01,Python,0.3050314465408805
2023-12-01,Git,0.2809224318658281
2023-12-01,PostgreSQL,0.240041928721174
2023-12-01,Linux,0.1981132075471698
2023-12-01,MS SQL,0.1813417190775681
2023-12-01,Java,0.1310272536687631
2023-12-01,JavaScript,0.1268343815513626
2023-12-01,API,0.1257861635220125
2023-12-01,Atlassian Jira,0.1236897274633123
2023-12-01,REST,0.1132075471698113
2023-12-01,QA,0.110062893081761
2023-12-01,postman,0.1058700209643605
2023-12-01,HTML,0.1048218029350104
2023-12-01,C#,0.10062893081761
2023-12-01,MySQL,0.0932914046121593
2023-12-01,docker,0.090146750524109
2023-12-01,PHP,0.0838574423480083
2023-12-01,Test case,0.0723270440251572
2023-12-01,MS Excel,0.0712788259958071
2023-12-01,XML,0.0681341719077568
2023-12-01,CSS,0.0566037735849056
2023-12-01,BPMN,0.0545073375262054
2023-12-01,UML,0.0524109014675052
2023-12-01,SOAP,0.0524109014675052
2023-12-01,Администрирование серверов Windows,0.0524109014675052
2023-12-01,rest api,0.0513626834381551
2023-12-01,MS SQL Server,0.0513626834381551
2023-12-01,Atlassian Confluence,0.050314465408805
2023-12-01,Power BI,0.0482180293501048
2023-12-01,Spring Framework,0.0461215932914046
2023-12-01,kafka,0.0440251572327044
2023-12-01,.NET Framework,0.040880503144654
2023-12-01,jira,0.0377358490566037
2023-12-01,RabbitMQ,0.0366876310272536
2023-12-01,Bash,0.0366876310272536
2023-12-01,MS PowerPoint,0.0356394129979035
2023-12-01,ASP.NET,0.0324947589098532
2023-12-01,ORACLE,0.0314465408805031
2023-12-01,Scrum,0.0314465408805031
2023-12-01,Node.js,0.0314465408805031
2023-12-01,Redis,0.030398322851153
2023-12-01,MongoDB,0.030398322851153
2023-12-01,kubernetes,0.030398322851153
2023-12-01,Active Directory,0.0293501048218029
2023-12-01,Администрирование серверов Linux,0.0283018867924528
2023-12-01,HTML5,0.0272536687631027
2023-12-01,tableau,0.0272536687631027
2023-12-01,JSON API,0.0272536687631027
2023-12-01,typescript,0.0251572327044025
2023-12-01,Django Framework,0.0241090146750524
2023-12-01,TCP/IP,0.0241090146750524
2023-12-01,Zabbix,0.0241090146750524
2023-12-01,ETL,0.0241090146750524
2023-12-01,JSON,0.0241090146750524
2023-12-01,react,0.0230607966457023
2023-12-01,jQuery,0.0230607966457023
2023-12-01,Data Analysis,0.0230607966457023
2023-12-01,clickhouse,0.0220125786163522
2023-12-01,swagger,0.0220125786163522
2023-12-01,Jenkins,0.020964360587002
2023-12-01,HTTP,0.0199161425576519
2023-12-01,BI,0.0199161425576519
2023-12-01,Nginx,0.0199161425576519
2023-12-01,C++,0.0199161425576519
2023-12-01,Helpdesk,0.0199161425576519
2023-12-01,Oracle Pl/SQL,0.0188679245283018
2023-12-01,CSS3,0.0188679245283018
2023-12-01,Настройка DNS,0.0188679245283018
2023-12-01,DHCP,0.0178197064989517
2023-12-01,golang,0.0178197064989517
2023-12-01,1С: Предприятие 8,0.0178197064989517
2023-12-01,Cистемы управления базами данных,0.0167714884696016
2023-12-01,Transact-SQL,0.0167714884696016
2023-12-01,MVC,0.0167714884696016
2023-12-01,VBA,0.0167714884696016
2023-12-01,Agile,0.0157232704402515
2023-12-01,PowerShell,0.0157232704402515
2023-12-01,iOS,0.0157232704402515
2023-12-01,Hibernate ORM,0.0157232704402515
2023-12-01,hadoop,0.0157232704402515
2023-12-01,Flask,0.0157232704402515
2023-12-01,Android,0.0146750524109014
2023-12-01,Windows Server,0.0146750524109014
2023-12-01,backend,0.0146750524109014
2023-12-01,Big Data,0.0146750524109014
2023-12-01,Agile Project Management,0.0146750524109014
2023-12-01,A/B тесты,0.0146750524109014
2023-12-01,laravel,0.0146750524109014
2023-12-01,grafana,0.0146750524109014
2023-12-01,MS Visio,0.0136268343815513
2023-12-01,fastapi,0.0136268343815513
2023-12-01,Confluence,0.0136268343815513
2023-12-01,Project management,0.0136268343815513
2023-12-01,Power Query,0.0136268343815513
2023-12-01,spring boot,0.0136268343815513
2023-12-01,gitlab,0.0125786163522012
2023-12-01,Kibana,0.0125786163522012
2023-12-01,UI,0.0125786163522012
