Date,tag,val
2022-08-01,SQL,1.0
2022-08-01,MS SQL,0.3480358373535492
2022-08-01,Python,0.253618194348725
2022-08-01,Oracle Pl/SQL,0.2101998621640248
2022-08-01,PostgreSQL,0.2088215024121295
2022-08-01,ORACLE,0.1853893866299104
2022-08-01,MS SQL Server,0.149552033080634
2022-08-01,ETL,0.124052377670572
2022-08-01,Power BI,0.0758097863542384
2022-08-01,Atlassian Jira,0.0744314266023432
2022-08-01,dwh,0.0730530668504479
2022-08-01,Linux,0.0723638869745003
2022-08-01,BPMN,0.0709855272226051
2022-08-01,UML,0.0702963473466574
2022-08-01,MS PowerPoint,0.0689179875947622
2022-08-01,База данных: Oracle,0.0682288077188146
2022-08-01,Transact-SQL,0.0654720882150241
2022-08-01,XML,0.0640937284631288
2022-08-01,C#,0.0613370089593383
2022-08-01,Git,0.0578911095796002
2022-08-01,Java,0.0572019297036526
2022-08-01,Delphi,0.0516884906960716
2022-08-01,MS Excel,0.0461750516884907
2022-08-01,PL/SQL,0.0434183321847002
2022-08-01,REST,0.0406616126809097
2022-08-01,tableau,0.0406616126809097
2022-08-01,Cистемы управления базами данных,0.0406616126809097
2022-08-01,VBA,0.0406616126809097
2022-08-01,HTML,0.0406616126809097
2022-08-01,hadoop,0.0379048931771192
2022-08-01,Atlassian Confluence,0.0358373535492763
2022-08-01,JavaScript,0.0330806340454858
2022-08-01,SSIS,0.0303239145416953
2022-08-01,MS Access,0.0289455547898001
2022-08-01,MS Visio,0.0275671950379048
2022-08-01,SOAP,0.0268780151619572
2022-08-01,DAX,0.025499655410062
2022-08-01,Data Analysis,0.0248104755341144
2022-08-01,Big Data,0.0220537560303239
2022-08-01,MySQL,0.0220537560303239
2022-08-01,BI,0.0206753962784286
2022-08-01,JSON API,0.019986216402481
2022-08-01,Microsoft Access,0.019986216402481
2022-08-01,excel,0.0192970365265334
2022-08-01,SSAS,0.0192970365265334
2022-08-01,clickhouse,0.0186078566505858
2022-08-01,SQL Server,0.0186078566505858
2022-08-01,.NET Framework,0.0186078566505858
2022-08-01,MS Visual Studio,0.0186078566505858
2022-08-01,C++,0.0179186767746381
2022-08-01,sas,0.0172294968986905
2022-08-01,rest api,0.0172294968986905
2022-08-01,API,0.0165403170227429
2022-08-01,Databases,0.0165403170227429
2022-08-01,CSS,0.0151619572708476
2022-08-01,SSRS,0.0151619572708476
2022-08-01,PowerBI,0.0151619572708476
2022-08-01,Spark,0.0144727773949
2022-08-01,Scrum,0.0144727773949
2022-08-01,Olap (online analytical processing),0.0130944176430048
2022-08-01,ASP.NET,0.0130944176430048
2022-08-01,kafka,0.0130944176430048
2022-08-01,docker,0.0130944176430048
2022-08-01,JSON,0.0124052377670572
2022-08-01,T-SQL,0.0117160578911095
2022-08-01,OLAP,0.0117160578911095
2022-08-01,pandas,0.0110268780151619
2022-08-01,teradata,0.0110268780151619
2022-08-01,Power Query,0.0103376981392143
2022-08-01,MongoDB,0.0103376981392143
2022-08-01,Oracle CRM,0.0103376981392143
2022-08-01,SQL запросы,0.0096485182632667
2022-08-01,CRM,0.0096485182632667
2022-08-01,Oracle BI,0.0096485182632667
2022-08-01,Bash,0.0096485182632667
2022-08-01,informatica,0.0096485182632667
2022-08-01,MS Office,0.008959338387319
2022-08-01,airflow,0.0082701585113714
2022-08-01,Django Framework,0.0082701585113714
2022-08-01,hive,0.0082701585113714
2022-08-01,greenplum,0.0082701585113714
2022-08-01,scala,0.0082701585113714
2022-08-01,SVN,0.0082701585113714
2022-08-01,jira,0.0075809786354238
2022-08-01,База данных: Olap,0.0075809786354238
2022-08-01,DBA,0.0075809786354238
2022-08-01,Базовые знания SQL,0.0075809786354238
2022-08-01,Oracle 11G,0.0075809786354238
2022-08-01,RabbitMQ,0.0068917987594762
2022-08-01,IBSO,0.0068917987594762
2022-08-01,machine learning,0.0062026188835286
2022-08-01,Confluence,0.0062026188835286
2022-08-01,Power Pivot,0.0062026188835286
2022-08-01,Borland Delphi,0.0062026188835286
2022-08-01,Business Intelligence Systems,0.0062026188835286
2022-08-01,Agile Project Management,0.0062026188835286
2022-08-01,MS Power BI,0.0062026188835286
2022-08-01,A/B тесты,0.0062026188835286
2022-08-01,NoSQL,0.0062026188835286
