Date,tag,val
2022-12-01,SQL,1.0
2022-12-01,MS SQL,0.3439739413680782
2022-12-01,Python,0.213029315960912
2022-12-01,Oracle Pl/SQL,0.1928338762214983
2022-12-01,PostgreSQL,0.1876221498371335
2022-12-01,ORACLE,0.1726384364820846
2022-12-01,MS SQL Server,0.1263843648208469
2022-12-01,ETL,0.1061889250814332
2022-12-01,BPMN,0.0931596091205211
2022-12-01,UML,0.0833876221498371
2022-12-01,XML,0.0807817589576547
2022-12-01,Power BI,0.0729641693811074
2022-12-01,dwh,0.0716612377850162
2022-12-01,MS PowerPoint,0.0651465798045602
2022-12-01,Linux,0.0651465798045602
2022-12-01,Atlassian Jira,0.060586319218241
2022-12-01,Transact-SQL,0.0586319218241042
2022-12-01,C#,0.0586319218241042
2022-12-01,База данных: Oracle,0.057328990228013
2022-12-01,Git,0.0547231270358306
2022-12-01,Java,0.0521172638436482
2022-12-01,hadoop,0.0475570032573289
2022-12-01,REST,0.0429967426710097
2022-12-01,Atlassian Confluence,0.0410423452768729
2022-12-01,HTML,0.0403908794788273
2022-12-01,VBA,0.0403908794788273
2022-12-01,Delphi,0.0390879478827361
2022-12-01,MS Excel,0.0390879478827361
2022-12-01,MySQL,0.0377850162866449
2022-12-01,tableau,0.0345276872964169
2022-12-01,Cистемы управления базами данных,0.0306188925081433
2022-12-01,PL/SQL,0.0293159609120521
2022-12-01,SOAP,0.0293159609120521
2022-12-01,MS Visio,0.0273615635179153
2022-12-01,MS Access,0.0241042345276872
2022-12-01,SSIS,0.0214983713355048
2022-12-01,JavaScript,0.019543973941368
2022-12-01,JSON API,0.0188925081433224
2022-12-01,Scrum,0.0188925081433224
2022-12-01,BI,0.0188925081433224
2022-12-01,.NET Framework,0.0182410423452768
2022-12-01,API,0.0182410423452768
2022-12-01,Spark,0.0175895765472312
2022-12-01,excel,0.0175895765472312
2022-12-01,Microsoft Access,0.0169381107491856
2022-12-01,Big Data,0.0169381107491856
2022-12-01,Data Analysis,0.01628664495114
2022-12-01,CSS,0.01628664495114
2022-12-01,Olap (online analytical processing),0.0149837133550488
2022-12-01,MS Visual Studio,0.0149837133550488
2022-12-01,SSAS,0.0143322475570032
2022-12-01,hive,0.0136807817589576
2022-12-01,C++,0.013029315960912
2022-12-01,greenplum,0.0123778501628664
2022-12-01,JSON,0.0123778501628664
2022-12-01,airflow,0.0123778501628664
2022-12-01,Oracle 11G,0.0117263843648208
2022-12-01,jira,0.0117263843648208
2022-12-01,kafka,0.0117263843648208
2022-12-01,CRM,0.0110749185667752
2022-12-01,sas,0.0110749185667752
2022-12-01,SQL Server,0.0104234527687296
2022-12-01,clickhouse,0.0104234527687296
2022-12-01,T-SQL,0.0104234527687296
2022-12-01,MongoDB,0.0104234527687296
2022-12-01,PHP,0.0104234527687296
2022-12-01,PowerBI,0.0104234527687296
2022-12-01,IDEF0,0.009771986970684
2022-12-01,ASP.NET,0.009771986970684
2022-12-01,SSRS,0.009771986970684
2022-12-01,Databases,0.009771986970684
2022-12-01,Базовые знания SQL,0.0091205211726384
2022-12-01,Confluence,0.0091205211726384
2022-12-01,Business Intelligence Systems,0.0091205211726384
2022-12-01,DAX,0.0091205211726384
2022-12-01,Qlik Sense,0.0091205211726384
2022-12-01,Google Analytics,0.0084690553745928
2022-12-01,OLAP,0.0084690553745928
2022-12-01,Agile,0.0078175895765472
2022-12-01,SVN,0.0078175895765472
2022-12-01,Oracle BI,0.0071661237785016
2022-12-01,База данных: Olap,0.0071661237785016
2022-12-01,teradata,0.0071661237785016
2022-12-01,docker,0.0071661237785016
2022-12-01,A/B тесты,0.0071661237785016
2022-12-01,ERP,0.0071661237785016
2022-12-01,qlikview,0.006514657980456
2022-12-01,Django Framework,0.006514657980456
2022-12-01,scala,0.006514657980456
2022-12-01,azure,0.006514657980456
2022-12-01,Agile Project Management,0.006514657980456
2022-12-01,SAP Business Objects,0.006514657980456
2022-12-01,Data Mining,0.006514657980456
2022-12-01,rest api,0.006514657980456
2022-12-01,NoSQL,0.0058631921824104
2022-12-01,pandas,0.0058631921824104
2022-12-01,Windows Server,0.0058631921824104
2022-12-01,.net,0.0058631921824104
2022-12-01,SAP,0.0058631921824104
