Date,tag,val
2021-10-01,SQL,1.0
2021-10-01,MS SQL,0.4168336673346693
2021-10-01,Python,0.3006012024048096
2021-10-01,Oracle Pl/SQL,0.2124248496993988
2021-10-01,MS SQL Server,0.1863727454909819
2021-10-01,PostgreSQL,0.1723446893787575
2021-10-01,ORACLE,0.1543086172344689
2021-10-01,Git,0.1302605210420841
2021-10-01,C#,0.12625250501002
2021-10-01,Transact-SQL,0.1062124248496994
2021-10-01,Linux,0.0901803607214428
2021-10-01,XML,0.0821643286573146
2021-10-01,ETL,0.0761523046092184
2021-10-01,Java,0.0741482965931863
2021-10-01,JavaScript,0.0741482965931863
2021-10-01,Английский — B1 — Средний,0.0721442885771543
2021-10-01,База данных: Oracle,0.0701402805611222
2021-10-01,Power BI,0.0681362725450901
2021-10-01,Английский — B2 — Средне-продвинутый,0.0661322645290581
2021-10-01,MySQL,0.0621242484969939
2021-10-01,MS PowerPoint,0.0601202404809619
2021-10-01,HTML,0.0561122244488977
2021-10-01,.NET Framework,0.0521042084168336
2021-10-01,Atlassian Jira,0.0480961923847695
2021-10-01,Delphi,0.0480961923847695
2021-10-01,tableau,0.0480961923847695
2021-10-01,BPMN,0.0440881763527054
2021-10-01,dwh,0.0440881763527054
2021-10-01,MS Access,0.0440881763527054
2021-10-01,UML,0.0420841683366733
2021-10-01,VBA,0.0380761523046092
2021-10-01,CSS,0.0380761523046092
2021-10-01,Cистемы управления базами данных,0.0380761523046092
2021-10-01,REST,0.0360721442885771
2021-10-01,docker,0.034068136272545
2021-10-01,Scrum,0.0300601202404809
2021-10-01,MS Excel,0.0300601202404809
2021-10-01,PHP,0.0300601202404809
2021-10-01,Data Analysis,0.0300601202404809
2021-10-01,C++,0.0300601202404809
2021-10-01,Microsoft Access,0.0280561122244488
2021-10-01,Django Framework,0.0260521042084168
2021-10-01,Английский — A1 — Начальный,0.0260521042084168
2021-10-01,API,0.0260521042084168
2021-10-01,MS Visio,0.0240480961923847
2021-10-01,rest api,0.0240480961923847
2021-10-01,hadoop,0.0240480961923847
2021-10-01,Big Data,0.0240480961923847
2021-10-01,SOAP,0.0220440881763527
2021-10-01,ASP.NET,0.0220440881763527
2021-10-01,Google Analytics,0.0220440881763527
2021-10-01,MVC,0.0200400801603206
2021-10-01,Node.js,0.0180360721442885
2021-10-01,Spring Framework,0.0180360721442885
2021-10-01,MongoDB,0.0180360721442885
2021-10-01,Bash,0.0180360721442885
2021-10-01,MS Visual Studio,0.0180360721442885
2021-10-01,Английский — C1 — Продвинутый,0.0160320641282565
2021-10-01,SSIS,0.0160320641282565
2021-10-01,JSON API,0.0160320641282565
2021-10-01,DAX,0.0160320641282565
2021-10-01,Oracle 11G,0.0160320641282565
2021-10-01,SQL Server,0.0160320641282565
2021-10-01,Agile Project Management,0.0160320641282565
2021-10-01,Olap (online analytical processing),0.0160320641282565
2021-10-01,Atlassian Confluence,0.0140280561122244
2021-10-01,Entity Framework,0.0140280561122244
2021-10-01,Django,0.0140280561122244
2021-10-01,Borland Delphi,0.0140280561122244
2021-10-01,Spark,0.0140280561122244
2021-10-01,Английский — A2 — Элементарный,0.0140280561122244
2021-10-01,qlikview,0.0140280561122244
2021-10-01,PL/SQL,0.0120240480961923
2021-10-01,SSRS,0.0120240480961923
2021-10-01,React/Redux,0.0120240480961923
2021-10-01,MS Power BI,0.0120240480961923
2021-10-01,HTML5,0.0120240480961923
2021-10-01,QA,0.0120240480961923
2021-10-01,machine learning,0.0120240480961923
2021-10-01,kubernetes,0.0120240480961923
2021-10-01,SVN,0.0120240480961923
2021-10-01,BI,0.0120240480961923
2021-10-01,pandas,0.0100200400801603
2021-10-01,A/B тесты,0.0100200400801603
2021-10-01,MSSQL,0.0100200400801603
2021-10-01,Базовые знания SQL,0.0100200400801603
2021-10-01,ci/cd,0.0100200400801603
2021-10-01,jira,0.0100200400801603
2021-10-01,kafka,0.0100200400801603
2021-10-01,Data Mining,0.0100200400801603
2021-10-01,TFS,0.0100200400801603
2021-10-01,js,0.0100200400801603
2021-10-01,jQuery,0.0100200400801603
2021-10-01,CRM,0.0100200400801603
2021-10-01,NoSQL,0.0100200400801603
2021-10-01,Oracle CRM,0.0100200400801603
2021-10-01,ERP,0.0080160320641282
2021-10-01,Java SE,0.0080160320641282
2021-10-01,Agile,0.0080160320641282
