Date,tag,val
2024-10-02,SQL,1.0
2024-10-02,Python,0.3460166468489893
2024-10-02,PostgreSQL,0.27586206896551724
2024-10-02,Git,0.26634958382877527
2024-10-02,Java,0.1759809750297265
2024-10-02,Linux,0.17122473246135553
2024-10-02,MS SQL,0.15576694411414982
2024-10-02,API,0.15338882282996433
2024-10-02,Postman,0.14149821640903687
2024-10-02,Atlassian Jira,0.13912009512485138
2024-10-02,REST,0.11771700356718193
2024-10-02,JavaScript,0.11771700356718193
2024-10-02,Docker,0.11414982164090369
2024-10-02,QA,0.10939357907253269
2024-10-02,PHP,0.10344827586206896
2024-10-02,MySQL,0.10225921521997622
2024-10-02,HTML,0.09988109393579073
2024-10-02,REST API,0.09750297265160524
2024-10-02,C#,0.09155766944114149
2024-10-02,MS Excel,0.09155766944114149
2024-10-02,Test case,0.08442330558858502
2024-10-02,Atlassian Confluence,0.07728894173602854
2024-10-02,BPMN,0.0713436385255648
2024-10-02,XML,0.06896551724137931
2024-10-02,SOAP,0.06896551724137931
2024-10-02,Power BI,0.06896551724137931
2024-10-02,UML,0.06064209274673008
2024-10-02,Spring Framework,0.06064209274673008
2024-10-02,CSS,0.059453032104637336
2024-10-02,JSON,0.05826397146254459
2024-10-02,RabbitMQ,0.0535077288941736
2024-10-02,MS SQL Server,0.04994054696789536
2024-10-02,Redis,0.04518430439952437
2024-10-02,Swagger,0.041617122473246136
2024-10-02,Kafka,0.039239001189060645
2024-10-02,Apache Kafka,0.03804994054696789
2024-10-02,Django Framework,0.0356718192627824
2024-10-02,Kubernetes,0.0356718192627824
2024-10-02,Laravel,0.03329369797859691
2024-10-02,Spring Boot,0.03210463733650416
2024-10-02,MongoDB,0.03210463733650416
2024-10-02,Администрирование серверов Windows,0.03210463733650416
2024-10-02,ORACLE,0.03210463733650416
2024-10-02,Agile,0.030915576694411414
2024-10-02,Clickhouse,0.030915576694411414
2024-10-02,CI/CD,0.029726516052318668
2024-10-02,ASP.NET,0.029726516052318668
2024-10-02,HTTP,0.028537455410225922
2024-10-02,Scrum,0.027348394768133173
2024-10-02,.NET Framework,0.027348394768133173
2024-10-02,Node.js,0.027348394768133173
2024-10-02,TypeScript,0.026159334126040427
2024-10-02,FastAPI,0.026159334126040427
2024-10-02,Jira,0.026159334126040427
2024-10-02,Tableau,0.02497027348394768
2024-10-02,.NET Core,0.02497027348394768
2024-10-02,ETL,0.02497027348394768
2024-10-02,C++,0.023781212841854936
2024-10-02,Bash,0.023781212841854936
2024-10-02,Flask,0.022592152199762187
2024-10-02,React,0.022592152199762187
2024-10-02,JSON API,0.022592152199762187
2024-10-02,Grafana,0.02140309155766944
2024-10-02,Hibernate,0.02140309155766944
2024-10-02,jQuery,0.02140309155766944
2024-10-02,Gitlab,0.02140309155766944
2024-10-02,iOS,0.020214030915576695
2024-10-02,Selenium,0.020214030915576695
2024-10-02,Kibana,0.020214030915576695
2024-10-02,Golang,0.020214030915576695
2024-10-02,DevTools,0.020214030915576695
2024-10-02,Active Directory,0.020214030915576695
2024-10-02,Hibernate ORM,0.019024970273483946
2024-10-02,Тестирование API,0.019024970273483946
2024-10-02,Zabbix,0.0178359096313912
2024-10-02,Oracle Pl/SQL,0.0178359096313912
2024-10-02,Jenkins,0.0178359096313912
2024-10-02,Apache Maven,0.0178359096313912
2024-10-02,TCP/IP,0.0178359096313912
2024-10-02,Администрирование серверов Linux,0.0178359096313912
2024-10-02,HTML5,0.016646848989298454
2024-10-02,MS PowerPoint,0.016646848989298454
2024-10-02,NoSQL,0.016646848989298454
2024-10-02,IT,0.015457788347205707
2024-10-02,Data Analysis,0.015457788347205707
2024-10-02,Android,0.015457788347205707
2024-10-02,A/B тесты,0.015457788347205707
2024-10-02,GitHub,0.014268727705112961
2024-10-02,Hyper-V,0.014268727705112961
2024-10-02,Nginx,0.014268727705112961
2024-10-02,Big Data,0.014268727705112961
2024-10-02,Transact-SQL,0.014268727705112961
2024-10-02,Entity Framework,0.014268727705112961
2024-10-02,ML,0.013079667063020214
2024-10-02,1С программирование,0.013079667063020214
2024-10-02,Symfony,0.013079667063020214
2024-10-02,VBA,0.013079667063020214
2024-10-02,JUnit,0.013079667063020214
2024-10-02,User Story,0.011890606420927468
