2024-11-01,SQL,1.0
2024-11-01,Python,0.3333333333333333
2024-11-01,Git,0.2826797385620915
2024-11-01,PostgreSQL,0.2761437908496732
2024-11-01,Linux,0.20261437908496732
2024-11-01,Postman,0.19444444444444445
2024-11-01,API,0.19281045751633988
2024-11-01,Docker,0.15522875816993464
2024-11-01,Java,0.15359477124183007
2024-11-01,REST API,0.15196078431372548
2024-11-01,REST,0.14215686274509803
2024-11-01,MS SQL,0.1388888888888889
2024-11-01,Atlassian Jira,0.13725490196078433
2024-11-01,JavaScript,0.12091503267973856
2024-11-01,QA,0.10294117647058823
2024-11-01,MySQL,0.09640522875816994
2024-11-01,HTML,0.08660130718954248
2024-11-01,Test case,0.0784313725490196
2024-11-01,PHP,0.07516339869281045
2024-11-01,XML,0.07516339869281045
2024-11-01,CSS,0.07352941176470588
2024-11-01,SOAP,0.07352941176470588
2024-11-01,BPMN,0.0718954248366013
2024-11-01,Atlassian Confluence,0.06372549019607843
2024-11-01,C#,0.058823529411764705
2024-11-01,Power BI,0.058823529411764705
2024-11-01,JSON,0.05555555555555555
2024-11-01,Spring Framework,0.05555555555555555
2024-11-01,UML,0.05555555555555555
2024-11-01,Swagger,0.05392156862745098
2024-11-01,RabbitMQ,0.05392156862745098
2024-11-01,MS Excel,0.05392156862745098
2024-11-01,Redis,0.05065359477124183
2024-11-01,Apache Kafka,0.04738562091503268
2024-11-01,FastAPI,0.0457516339869281
2024-11-01,MS SQL Server,0.0457516339869281
2024-11-01,HTTP,0.04084967320261438
2024-11-01,Kafka,0.04084967320261438
2024-11-01,Agile,0.0392156862745098
2024-11-01,Django Framework,0.0392156862745098
2024-11-01,JSON API,0.03594771241830065
2024-11-01,Clickhouse,0.03431372549019608
2024-11-01,Тестирование API,0.03431372549019608
2024-11-01,Kubernetes,0.03431372549019608
2024-11-01,Node.js,0.032679738562091505
2024-11-01,Bash,0.03104575163398693
2024-11-01,Scrum,0.029411764705882353
2024-11-01,Laravel,0.029411764705882353
2024-11-01,CI/CD,0.029411764705882353
2024-11-01,React,0.029411764705882353
2024-11-01,Zabbix,0.029411764705882353
2024-11-01,Администрирование серверов Windows,0.029411764705882353
2024-11-01,DevOps,0.027777777777777776
2024-11-01,Администрирование серверов Linux,0.027777777777777776
2024-11-01,pandas,0.027777777777777776
2024-11-01,ORACLE,0.027777777777777776
2024-11-01,ETL,0.026143790849673203
2024-11-01,Spring Boot,0.026143790849673203
2024-11-01,TCP/IP,0.026143790849673203
2024-11-01,NoSQL,0.026143790849673203
2024-11-01,Jira,0.024509803921568627
2024-11-01,Tableau,0.024509803921568627
2024-11-01,Nginx,0.024509803921568627
2024-11-01,Active Directory,0.024509803921568627
2024-11-01,Golang,0.02287581699346405
2024-11-01,.NET Core,0.02287581699346405
2024-11-01,TypeScript,0.02287581699346405
2024-11-01,Entity Framework,0.021241830065359478
2024-11-01,.NET Framework,0.021241830065359478
2024-11-01,TestRail,0.021241830065359478
2024-11-01,Gitlab,0.021241830065359478
2024-11-01,1С: Предприятие 8,0.0196078431372549
2024-11-01,1С,0.0196078431372549
2024-11-01,Flask,0.0196078431372549
2024-11-01,gRPC,0.0196078431372549
2024-11-01,Grafana,0.0196078431372549
2024-11-01,HTML5,0.0196078431372549
2024-11-01,Kibana,0.017973856209150325
2024-11-01,Django Rest Framework,0.017973856209150325
2024-11-01,Numpy,0.017973856209150325
2024-11-01,Pytest,0.017973856209150325
2024-11-01,Hibernate,0.016339869281045753
2024-11-01,Spring,0.016339869281045753
2024-11-01,VMware,0.016339869281045753
2024-11-01,Apache Airflow,0.016339869281045753
2024-11-01,ASP.NET,0.016339869281045753
2024-11-01,DHCP,0.016339869281045753
2024-11-01,SoapUI,0.016339869281045753
2024-11-01,A/B тесты,0.016339869281045753
2024-11-01,1С программирование,0.016339869281045753
2024-11-01,DWH,0.016339869281045753
2024-11-01,C++,0.016339869281045753
2024-11-01,VPN,0.014705882352941176
2024-11-01,Big Data,0.014705882352941176
2024-11-01,Android,0.014705882352941176
2024-11-01,SOLID,0.014705882352941176
2024-11-01,Celery,0.014705882352941176
2024-11-01,Smoke-тестирование,0.014705882352941176
2024-11-01,MongoDB,0.014705882352941176
